date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-08,15.100000381469727,15.100000381469727,16.940000534057617,16.81999969482422,176200,CRGY,16.020000457763672,,,,,,,,,,,,,
2021-12-09,16.68000030517578,16.059999465942383,17.0,16.3799991607666,440300,CRGY,16.52999973297119,,,,,,,,,,,,,
2021-12-10,16.399999618530273,15.420000076293945,16.540000915527344,16.0,386600,CRGY,15.980000495910645,,,,,,,,,,,,,
2021-12-13,16.010000228881836,14.859999656677246,16.040000915527344,14.930000305175781,310300,CRGY,15.450000286102295,,,,,,,,,,,,,
2021-12-14,14.59000015258789,14.119999885559082,14.779999732971191,14.5,376100,CRGY,14.449999809265137,,,,,,,,13.974128204728752,17.47787145957789,20.537044548813043,-3.6267020363534352,,
2021-12-15,14.5,13.569999694824219,14.664999961853027,14.5,309900,CRGY,14.117499828338623,,,,,,,,13.695838235928758,16.828161550448197,16.056286554815145,-5.545943200491332,,
2021-12-16,14.520000457763672,13.539999961853027,14.989999771118164,13.779999732971191,269500,CRGY,14.264999866485596,,,,,,,,13.283101620897902,16.200898394360888,17.568205430347362,-3.6059370225121956,,
2021-12-17,13.699999809265137,13.029999732971191,13.699999809265137,13.279999732971191,502300,CRGY,13.364999771118164,,,,,,,,13.019634591433789,15.376365317013477,15.785885739421301,-1.9605809244933603,,
2021-12-20,12.670000076293945,12.279999732971191,12.880000114440918,12.390000343322754,352500,CRGY,12.579999923706055,,,,,,,,12.095409286285273,15.284590637420782,23.362310039466514,-2.3776517261861363,,
2021-12-21,12.390000343322754,11.970000267028809,12.720000267028809,12.239999771118164,730900,CRGY,12.345000267028809,,,,,,,,11.540170816860043,14.935829015293278,22.02474913877257,-5.717556922749756,,
2021-12-22,12.210000038146973,11.899999618530273,13.039999961853027,12.4399995803833,402900,CRGY,12.46999979019165,,,,,,,,11.626426727798812,14.025572936507828,12.745766958262816,-6.539974919833725,,
2021-12-23,12.75,12.359999656677246,12.90999984741211,12.430000305175781,271200,CRGY,12.634999752044678,,,,,,,,11.817937800452206,13.294062092736269,6.951422094500659,-4.924074736094052,,
2021-12-27,12.3100004196167,12.119999885559082,12.84000015258789,12.84000015258789,424100,CRGY,12.480000019073486,,,,,,,,12.069322050545978,12.866678010489178,0.20777147651287464,-6.002165832424722,,
2021-12-28,12.850000381469727,12.850000381469727,13.949999809265137,13.420000076293945,772700,CRGY,13.400000095367432,,,,,,,,11.831755162054169,13.516244792169463,0.717173735680765,-11.83490987489163,,
2021-12-29,13.75,13.050000190734863,13.75,13.4399995803833,340000,CRGY,13.400000095367432,30.827646804251003,,,,,,,12.020861779181429,13.80713809874826,2.731685489788438,-10.559061350516796,,
2021-12-30,13.550000190734863,12.75,14.020999908447266,12.789999961853027,314000,CRGY,13.385499954223633,25.616524123096834,,,,,,,12.202555549383376,13.765444481134203,7.626618625414383,-4.592997765611728,,
2021-12-31,12.789999961853027,12.399999618530273,13.050000190734863,12.680000305175781,306600,CRGY,12.724999904632568,24.850933609735087,,,,,,,12.378976680396505,13.689023350121072,7.957594800162759,-2.3740032928579846,,
2022-01-03,12.720000267028809,12.720000267028809,13.609999656677246,13.449999809265137,299700,CRGY,13.164999961853027,38.668815972927874,,,,,,,12.464728985430465,13.847270907758013,2.9536885065174046,-7.325433738340726,,
2022-01-04,13.609999656677246,13.609999656677246,14.170000076293945,13.9399995803833,245300,CRGY,13.889999866485596,45.53233405009279,,,,,,,12.326962275763616,14.193037419060602,1.8151925846065398,-11.571286608140142,,
2022-01-05,14.0600004196167,13.449999809265137,14.5600004196167,13.539999961853027,322300,CRGY,14.005000114440918,41.454021681948525,,,,,,,12.328286087474572,14.231713759937536,5.10866912875414,-8.949142376604746,,
2022-01-06,13.899999618530273,13.640000343322754,14.390000343322754,14.180000305175781,287200,CRGY,14.015000343322754,49.281662597883916,,,,,,,12.532064491187313,14.583935493553899,2.848626090866002,-11.621549919057205,,
2022-01-07,14.260000228881836,13.800000190734863,14.28600025177002,14.050000190734863,156700,CRGY,14.043000221252441,47.88127660190865,,,,,,,13.258254121270761,14.405745817694081,2.5319973105325078,-5.635203264881172,,
2022-01-10,14.0,13.270000457763672,14.069999694824219,13.579999923706055,221900,CRGY,13.670000076293945,43.11153405254878,,,,,,,13.347564674125893,14.368435310615316,5.805857079077903,-1.7115997856112508,,
2022-01-11,13.579999923706055,13.329999923706055,14.640000343322754,14.619999885559082,197400,CRGY,13.985000133514404,54.02516570950539,,,,,,,13.190447894841482,14.797552211970041,1.2144482065717055,-9.77805746858892,,
2022-01-12,14.9399995803833,14.399999618530273,15.1899995803833,14.640000343322754,205400,CRGY,14.794999599456787,54.20710832503505,,,,,,,13.425928958795515,15.0020713006039,2.4731622185124147,-8.292837131530339,,
2022-01-13,14.6899995803833,14.100000381469727,14.729999542236328,14.319999694824219,202900,CRGY,14.414999961853027,50.74677216894449,,,,,,,13.45080841670774,15.03319159855105,4.980390495291731,-6.0697716245806665,,
2022-01-14,14.399999618530273,14.399999618530273,15.15999984741211,15.130000114440918,161300,CRGY,14.779999732971191,58.04711063313596,,,,,,,13.437850803320242,15.47814918142097,2.3010513175592218,-11.18406674369814,,
2022-01-18,15.350000381469727,14.741999626159668,15.59000015258789,15.210000038146973,226500,CRGY,15.16599988937378,58.6982379132517,,,,,,,14.11221413654006,15.455785893977517,1.6159490809606103,-7.217527277144276,,
2022-01-19,15.210000038146973,14.180000305175781,15.420000076293945,14.199999809265137,319300,CRGY,14.800000190734863,48.470140107253116,,,,,,,13.878781140596933,15.521218859403065,9.304359632990034,-2.2621033308649507,,
2022-01-20,14.199999809265137,13.34000015258789,14.800000190734863,13.479999542236328,367900,CRGY,14.070000171661377,42.75121814107784,,,,,,,13.184666272782446,15.751333406782985,16.84965832105543,-2.190899699428972,,
2022-01-21,13.380000114440918,12.3100004196167,13.460000038146973,12.600000381469727,500700,CRGY,12.885000228881836,37.00439894340032,,,,,,,12.13713919467155,16.110860759552086,27.863970411029747,-3.673501371308585,,
2022-01-24,12.380000114440918,11.899999618530273,13.229999542236328,13.0600004196167,413300,CRGY,12.5649995803833,41.43608924596112,,,,,,,11.877493831722973,15.542506244570973,19.008466655371926,-9.054414624042039,,
2022-01-25,12.890000343322754,12.350000381469727,13.90999984741211,13.680000305175781,215200,CRGY,13.130000114440918,46.86211520451551,,,,,,,12.3157652297226,14.49223495338287,5.937387646839309,-9.972478399266016,,
2022-01-26,13.84000015258789,12.829999923706055,14.119999885559082,13.0600004196167,181400,CRGY,13.474999904632568,42.610507484425,,,,,,,12.424937289419127,13.927063137826966,6.639071135923547,-4.862657808522575,,
2022-01-27,13.380000114440918,12.600000381469727,13.520000457763672,12.869999885559082,111400,CRGY,13.0600004196167,41.37175887442091,,,,,,,12.342989684397056,13.76501088017814,6.9542424442700534,-4.094873394314192,,
2022-01-28,12.789999961853027,12.149999618530273,13.0,12.6899995803833,154800,CRGY,12.574999809265137,40.18002368032349,,,,,,,12.40465869954418,13.739341544596444,8.269046484723752,-2.248549174739234,,
2022-01-31,12.899999618530273,12.65999984741211,13.562999725341797,13.270000457763672,164100,CRGY,13.111499786376953,45.61610769240687,,,,,,,12.428772661105308,13.799227598294108,3.988147115856422,-6.339320027424722,,
2022-02-01,13.300000190734863,13.300000190734863,14.100000381469727,13.949999809265137,183700,CRGY,13.700000286102295,51.21371240046619,,,,,,,12.295816483872395,14.040183577162763,0.6464786317611937,-11.857945147024928,,
2022-02-02,14.039999961853027,13.149999618530273,14.119999885559082,13.5,209700,CRGY,13.634999752044678,47.71374530457386,,,,,,,12.356791267173357,14.15520862601512,4.8533972297416295,-8.468212835752908,minimum,
2022-02-03,13.300000190734863,12.920000076293945,13.359999656677246,13.300000190734863,146300,CRGY,13.139999866485596,46.202465800298214,,,,,,,12.528769298269575,14.155230716989214,6.4303046164625455,-5.798728431617228,,
2022-02-04,13.430000305175781,13.430000305175781,14.109999656677246,13.960000038146973,203100,CRGY,13.769999980926514,51.64545556460154,,,,,,,12.988764078278233,14.203236120086025,1.7423788056904588,-6.957277630478142,,
2022-02-07,14.0,13.470000267028809,14.0,13.520000457763672,206600,CRGY,13.735000133514404,48.14804276249089,,,,,,,13.118424769474784,14.173575428889473,4.834134238142673,-2.9702342802680137,,
2022-02-08,13.619999885559082,12.859999656677246,13.619999885559082,12.949999809265137,176500,CRGY,13.239999771118164,43.99185788986309,,,,,,,12.788781572067288,14.10321862629697,8.905164741444693,-1.2449284909062608,,
2022-02-09,13.050000190734863,13.010000228881836,13.739999771118164,13.329999923706055,255400,CRGY,13.375,47.26034350224878,,,,,,,12.751890828291879,14.072109339554801,5.567212453834913,-4.336902466038783,,
2022-02-10,13.210000038146973,13.149999618530273,14.050000190734863,13.34000015258789,283700,CRGY,13.599999904632568,47.347425006491875,,,,,,,12.764561108052762,14.075439044535129,5.513035108958131,-4.313635966664487,,
2022-02-11,13.609999656677246,13.5600004196167,14.069999694824219,13.989999771118164,344100,CRGY,13.815000057220459,52.80244077969679,,,,,,,12.750651225383312,14.101348820393056,0.7959188784603777,-8.858817483996262,,
2022-02-14,13.989999771118164,13.619999885559082,14.180000305175781,13.970000267028809,240200,CRGY,13.900000095367432,52.62179290978109,,,,,,,12.707683108230697,14.324316861251724,2.536267626702582,-9.035913633998705,,
2022-02-15,13.65999984741211,13.34000015258789,13.920000076293945,13.59000015258789,140100,CRGY,13.630000114440918,49.17902352707234,,,,,,,13.06440022291829,14.223599883893234,4.66224962613182,-3.8675491079336988,,
2022-02-16,14.170000076293945,14.050000190734863,15.300000190734863,14.25,685900,CRGY,14.675000190734863,54.720081779011366,,,,,,,13.183466264976335,14.472533872352766,1.561641209493092,-7.484447263323968,,
2022-02-17,14.380000114440918,14.319999694824219,15.079999923706055,14.510000228881836,219800,CRGY,14.699999809265137,56.721934527363324,13.771800003051759,5.360230512108055,,,,,13.447196020917243,14.676804146929438,1.1495790173426945,-7.324632606477188,,
2022-02-18,14.460000038146973,13.970000267028809,14.5600004196167,14.119999885559082,206700,CRGY,14.265000343322754,52.941037209508295,13.717800006866455,2.9319561335732214,,,,,13.47658864414121,14.699411569481839,4.103482214014309,-4.556736874168865,,
2022-02-22,14.399999618530273,13.524999618530273,14.5600004196167,13.8100004196167,206000,CRGY,14.042500019073486,50.08333028069189,13.666400032043457,1.0507550432926394,,,,,13.40760529187574,14.704394982782464,6.476426763139731,-2.9137951883721036,,
2022-02-23,13.869999885559082,13.739999771118164,14.100000381469727,13.9399995803833,131800,CRGY,13.920000076293945,51.271217177973234,13.625200023651123,2.310421543799257,,,,,13.638295138307669,14.613704907468698,4.832893453120701,-2.1643073971121085,,
2022-02-24,14.40999984741211,13.729999542236328,14.545000076293945,14.3100004196167,191000,CRGY,14.137499809265137,54.58394489285802,13.612800025939942,5.121653093766199,,,,,13.635940182375167,14.640060031247879,2.3064961701798614,-4.710413818838921,,
2022-02-25,14.210000038146973,14.038000106811523,14.680000305175781,14.65999984741211,140200,CRGY,14.359000205993652,57.525504893537615,13.616000022888183,7.667448757116535,,,,,13.571557328551192,14.764442732483966,0.7124344212751987,-7.42457387578389,,
2022-02-28,14.710000038146973,14.710000038146973,15.369999885559082,15.149999618530273,291800,CRGY,15.039999961853027,61.30422780642451,13.62900001525879,11.160023490854787,,,,,13.396444185202986,15.351555769020647,1.3304036670987562,-11.57462361373579,,
2022-03-01,15.369999885559082,14.720999717712402,15.600000381469727,15.0,319100,CRGY,15.160500049591064,59.55747261595809,13.653400020599365,9.862744645062559,,,,,13.724270256234991,15.499729530141963,3.3315302009464087,-8.504864958433389,,
2022-03-02,15.449999809265137,14.960000038146973,15.75,15.380000114440918,378300,CRGY,15.355000019073486,62.4745364818936,13.69540002822876,12.30048105743451,,,,,14.147085929352755,15.652914070647245,1.7744730440546475,-8.01634704755645,,
2022-03-03,15.170000076293945,14.819999694824219,15.279999732971191,15.140000343322754,372000,CRGY,15.049999713897705,59.55292456773065,13.75040002822876,10.10589009949694,,,,,14.59244307581016,15.539556893672263,2.63907887245014,-3.6166265197879355,,
2022-03-04,15.140000343322754,15.020000457763672,15.90999984741211,15.649999618530273,392500,CRGY,15.46500015258789,63.46308660327787,13.818600025177002,13.253148582465135,,,,,14.807474159725931,15.720525718203756,0.45064601528792547,-5.383549388760089,,
2022-03-07,16.0,15.949999809265137,16.899999618530273,16.450000762939453,511200,CRGY,16.424999713897705,68.5922870921265,13.898800048828125,18.35554655904581,,,,,14.49789256327361,16.55010777241975,0.6085532208960798,-11.866918596525466,,
2022-03-08,16.90999984741211,16.309999465942383,17.94499969482422,16.68000030517578,385700,CRGY,17.1274995803833,69.90055692140912,13.983800048828124,19.28088392949816,,,,,14.655541526650243,17.06445893111343,2.304907787192012,-12.13704281466561,,
2022-03-09,16.219999313354492,15.649999618530273,16.459999084472656,16.31999969482422,353300,CRGY,16.054999351501465,65.31457767147623,14.053400039672852,16.12847886456472,,,,,14.910325142752123,17.185675147164872,5.30438399833546,-8.6377118776489,,
2022-03-10,16.540000915527344,16.0,17.079999923706055,16.959999084472656,355900,CRGY,16.539999961853027,69.18512882879092,14.124200019836426,20.077590664629174,,,,,15.534421472463103,17.28957831391385,1.9432738633985647,-8.405528826441433,,
2022-03-11,16.670000076293945,16.059999465942383,17.06999969482422,16.149999618530273,190900,CRGY,16.5649995803833,60.051569689992824,14.178400020599366,13.905656456768266,,,,,15.945834135837966,17.07816565053899,5.74715822868348,-1.2641825852308441,,
2022-03-14,16.190000534057617,14.869999885559082,16.190000534057617,15.329999923706055,375700,CRGY,15.53000020980835,52.496001063447615,14.229200019836426,7.736203738334146,,,,,15.176935644121112,17.399063806562484,13.496829048621617,-0.9984623636445478,,
2022-03-15,14.699999809265137,14.199999809265137,15.305000305175781,15.140000343322754,272100,CRGY,14.752500057220459,50.898035394911325,14.278400020599365,6.034291807768111,,,,,14.6434377581274,17.31656170781498,14.376230615160868,-3.279805640257827,,
2022-03-16,15.109999656677246,14.774999618530273,15.40999984741211,15.039999961853027,255600,CRGY,15.092499732971191,50.03476512145569,14.310200023651124,5.0998584016696435,,,,,14.261586131323421,17.18641344143049,14.271366256792263,-5.175623886329461,,
