date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-12-13,158.0,156.8000030517578,162.8000030517578,160.0800018310547,629963,TNK,159.8000030517578,,,,,,,,,,,,,
2007-12-14,160.72000122070312,158.0,166.8000030517578,166.39999389648438,81000,TNK,162.4000015258789,,,,,,,,,,,,,
2007-12-17,166.32000732421875,165.1999969482422,172.0,169.60000610351562,67938,TNK,168.5999984741211,,,,,,,,,,,,,
2007-12-18,165.44000244140625,160.0,191.9199981689453,177.60000610351562,111613,TNK,175.95999908447266,,,,,,,,,,,,maximum,$191.92
2007-12-19,180.0,169.52000427246094,186.63999938964844,174.0,61513,TNK,178.0800018310547,,,,,,,,157.3964786021771,181.67552457165104,4.411221018190248,-9.542253676909718,,
2007-12-20,174.32000732421875,165.1999969482422,174.8000030517578,168.8000030517578,25300,TNK,170.0,,,,,,,,163.2735993393323,179.28640432277706,6.21232291554159,-3.2739357894033927,,
2007-12-21,168.8000030517578,165.1199951171875,171.1999969482422,170.39999389648438,31525,TNK,168.15999603271484,,,,,,,,165.51414849137305,178.64585517073633,4.839120639441563,-2.867280270021255,,
2007-12-24,171.60000610351562,170.47999572753906,176.8000030517578,176.8000030517578,8963,TNK,173.63999938964844,,,,,,,,166.61214603393796,180.4278564074683,2.0519532200734547,-5.76236246717563,,
2007-12-26,176.8000030517578,169.83999633789062,176.8000030517578,173.1999969482422,12938,TNK,173.31999969482422,,,,,,,,167.03771229390122,178.24228648539565,2.9112526708994446,-3.5579011333253363,,
2007-12-27,173.52000427246094,166.0,174.39999389648438,166.0,14188,TNK,170.1999969482422,,,,,,,,163.6280082340496,178.4519905452473,7.501199123642954,-1.428910702379771,,
2007-12-28,168.0,166.0,174.8000030517578,172.9600067138672,27275,TNK,170.4000015258789,,,,,,,,164.72330879842892,179.02069144571172,3.504096031790116,-4.762197962367387,,
2007-12-31,171.60000610351562,170.8000030517578,183.9199981689453,176.0,19375,TNK,177.36000061035156,,,,,,,,165.37721039131466,180.60679229423224,2.617495621722865,-6.035675914025762,,
2008-01-02,172.16000366210938,168.0,176.0,171.1999969482422,11463,TNK,172.0,,,,,,,,165.24359514919593,178.5004050949447,4.2642571710498345,-3.4792067203406662,,
2008-01-03,174.8000030517578,166.0,174.8000030517578,166.24000549316406,14125,TNK,170.4000015258789,,,,,,,,162.7243751085113,178.23562855359808,7.215846164614859,-2.1147920286836874,,
2008-01-04,164.0,145.1999969482422,166.0,153.27999877929688,96938,TNK,155.5999984741211,36.967718264880865,,,,,,,151.97111048956992,183.90089268425822,19.977096913375767,-0.8539198200357423,,
2008-01-07,154.0,137.67999267578125,154.32000732421875,150.63999938964844,101050,TNK,146.0,35.08350650398728,,,,,,,143.61507782702964,183.328922417111,21.70002865102829,-4.663383955842959,,
2008-01-08,150.63999938964844,140.0800018310547,153.1199951171875,142.0,22500,TNK,146.5999984741211,29.740873392215303,,,,,,,135.3972693441754,177.9467308999652,25.314599225327594,-4.649810321003233,,
2008-01-09,139.44000244140625,124.0,141.75999450683594,136.8000030517578,91200,TNK,132.87999725341797,27.069096560223954,,,,,,,129.53506432148612,170.04893836406075,24.304776732880118,-5.310627608336405,,
2008-01-10,133.44000244140625,130.0,138.9600067138672,137.27999877929688,25550,TNK,134.4800033569336,27.714625715366505,,,,,,,130.39981348071342,157.60018651928658,14.802001690470723,-5.011790034792051,,
