date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-06-13,10.140000343322754,10.109999656677246,10.140000343322754,10.109999656677246,5500,AACT,10.125,,,,,,,,,,,,,
2023-06-14,10.109999656677246,10.095000267028809,10.130000114440918,10.100000381469727,143900,AACT,10.112500190734863,,,,,,,,,,,,minimum,$10.1
2023-06-15,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,2061100,AACT,10.105000019073486,,,,,,,,,,,,,
2023-06-16,10.119999885559082,10.109999656677246,10.119999885559082,10.109999656677246,251000,AACT,10.114999771118164,,,,,,,,,,,,,
2023-06-20,10.130000114440918,10.109999656677246,10.130000114440918,10.119999885559082,102800,AACT,10.119999885559082,,,,,,,,10.097351050404237,10.12264864441998,0.02617350682658781,-0.22380272145223756,,
2023-06-21,10.130000114440918,10.119999885559082,10.130000114440918,10.119999885559082,8200,AACT,10.125,,,,,,,,10.097033532787908,10.126966253589046,0.06883762953302508,-0.2269402473407789,,
2023-06-22,10.130000114440918,10.119999885559082,10.130000114440918,10.119999885559082,652200,AACT,10.125,,,,,,,,10.106201610777731,10.125797977234964,0.057293396654634066,-0.13634659029039264,,
2023-06-23,10.130000114440918,10.130000114440918,10.140000343322754,10.140000343322754,395100,AACT,10.135000228881836,,,,,,,,10.102403564878216,10.141596297792681,0.015739195422992402,-0.37077689518320023,,
2023-06-26,10.140000343322754,10.130000114440918,10.170000076293945,10.140000343322754,15500,AACT,10.150000095367432,,,,,,,,10.108403702207319,10.147596435121784,0.0749121453830437,-0.31160394522314894,,
2023-06-27,10.140000343322754,10.140000343322754,10.15999984741211,10.149999618530273,225200,AACT,10.150000095367432,,,,,,,,10.109999974561946,10.15800005595563,0.0788220465619549,-0.3940851770605214,,
2023-06-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,93500,AACT,10.15999984741211,,,,,,,,10.11546714962192,10.16853286563687,0.0839864011113578,-0.4383139612106568,,
2023-06-29,10.1899995803833,10.149999618530273,10.1899995803833,10.15999984741211,155300,AACT,10.169999599456787,,,,,,,,10.1321118997319,10.167888100268101,0.07764028518171262,-0.2744876781402006,,
2023-06-30,10.170000076293945,10.154999732971191,10.170000076293945,10.154999732971191,5200,AACT,10.162499904632568,,,,,,,,10.138033568507327,10.167966187352048,0.12768542315917397,-0.16707203259473946,,
2023-07-03,10.15999984741211,10.149999618530273,10.15999984741211,10.149999618530273,2100,AACT,10.154999732971191,,,,,,,,10.146055256343056,10.163944209599327,0.13738513884864467,-0.03886071266462343,,
2023-07-05,10.149999618530273,10.149999618530273,10.170000076293945,10.170000076293945,2300,AACT,10.15999984741211,81.19000883281932,,,,,,,10.145733021716437,10.172266627331416,0.022286637369384188,-0.23861410418348772,,
2023-07-06,10.15999984741211,10.15999984741211,10.180000305175781,10.180000305175781,5200,AACT,10.170000076293945,83.76536485167004,,,,,,,10.14145876382156,10.184541068331761,0.04460474479230925,-0.378600591344036,,
2023-07-07,10.170000076293945,10.170000076293945,10.175000190734863,10.170000076293945,18000,AACT,10.172500133514404,73.00156665526379,,,,,,,10.143090558097843,10.186909365608212,0.16626636369139192,-0.2645970304250844,,
2023-07-10,10.149999618530273,10.149999618530273,10.170000076293945,10.149999618530273,57500,AACT,10.15999984741211,57.176849308482886,,,,,,,10.139999389648438,10.18800048828125,0.3743928194992474,-0.09852442618401014,,
2023-07-11,10.149999618530273,10.149999618530273,10.170000076293945,10.15999984741211,54100,AACT,10.15999984741211,61.652863070313614,,,,,,,10.14560343985766,10.18639652962476,0.25980986819968965,-0.14169692687657776,,
2023-07-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,AACT,10.15999984741211,61.65286307031361,,,,,,,10.143603394081294,10.184396483848394,0.2401243779791784,-0.1613824170971001,,
2023-07-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,115100,AACT,10.15999984741211,61.652863070313614,,,,,,,10.14735044725627,10.172649247567948,0.12450197190760903,-0.12450197190762013,,
2023-07-14,10.170000076293945,10.166000366210938,10.170000076293945,10.166000366210938,1500,AACT,10.168000221252441,64.43850753507783,,,,,,,10.148892189163691,10.169507621627323,0.034499855302416726,-0.16828818051305428,,
2023-07-17,10.164999961853027,10.15999984741211,10.170000076293945,10.15999984741211,13500,AACT,10.164999961853027,59.76318916339322,,,,,,,10.156399536132813,10.166000366210938,0.05906022528490151,-0.03543613517094091,,
2023-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,AACT,10.15999984741211,59.76318916339322,,,,,,,10.156399536132813,10.166000366210938,0.05906022528490151,-0.03543613517094091,,
2023-07-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10100,AACT,10.15999984741211,59.76318916339323,,,,,,,10.156399536132813,10.166000366210938,0.05906022528490151,-0.03543613517094091,,
2023-07-20,10.170000076293945,10.164999961853027,10.170000076293945,10.170000076293945,11000,AACT,10.167500019073486,65.04254266194444,,,,,,,10.15496320056731,10.171436793329173,0.014127011056541683,-0.14785521744179464,,
2023-07-21,10.177000045776367,10.168999671936035,10.180000305175781,10.170000076293945,1800,AACT,10.174499988555908,65.04254266194444,,,,,,,10.154201755736228,10.17379812219346,0.037345583785874936,-0.15534238386627486,,
2023-07-24,10.180000305175781,10.170000076293945,10.180000305175781,10.170000076293945,154600,AACT,10.175000190734863,65.04254266194444,,,,,,,10.156201801512594,10.175798167969827,0.057011717132593454,-0.13567625051954524,,
2023-07-25,10.170000076293945,10.170000076293945,10.1899995803833,10.1899995803833,82400,AACT,10.179999828338623,73.67132527045163,,,,,,,10.152404265680532,10.191595596990366,0.015662577750608087,-0.368943240931463,,
2023-07-26,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,60000,AACT,10.179999828338623,73.67132527045163,,,,,,,10.158404445878638,10.197595309980738,0.07454101972741434,-0.3100602139914366,,
2023-07-27,10.170000076293945,10.170000076293945,10.1899995803833,10.1899995803833,3500,AACT,10.179999828338623,73.67132527045162,,,,,,,10.162404346696508,10.201595210798608,0.11379421877140139,-0.2708070149474384,,
2023-07-28,10.1899995803833,10.170000076293945,10.1899995803833,10.180000305175781,83500,AACT,10.179999828338623,63.832271475627124,,,,,,,10.168000316615611,10.199999332432242,0.196454092897147,-0.11787807662509975,,
2023-07-31,10.170000076293945,10.170000076293945,10.1899995803833,10.1899995803833,3800,AACT,10.179999828338623,68.38006289350898,,,,,,,10.180000305175781,10.195999145507812,0.05887699088880094,-0.09812831814801637,,
2023-08-01,10.199999809265137,10.170000076293945,10.220000267028809,10.180000305175781,21900,AACT,10.195000171661377,60.22477704734249,,,,,,,10.17620262147786,10.195797119122727,0.15517498500381421,-0.03730533972569061,,
2023-08-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,29300,AACT,10.180000305175781,60.22477704734248,,,,,,,10.174202766436355,10.193797264081223,0.1355300441241214,-0.05695028060537233,,
2023-08-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200000,AACT,10.180000305175781,60.22477704734249,,,,,,,10.17400074005127,10.1899995803833,0.09822470439844189,-0.05893482263906735,,
2023-08-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,231900,AACT,10.180000305175781,60.22477704734248,,,,,,,10.17400074005127,10.1899995803833,0.09822470439844189,-0.05893482263906735,,
2023-08-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,AACT,10.180000305175781,60.22477704734247,,,,,,,10.180000305175781,10.180000305175781,0.0,0.0,,
2023-08-08,10.180000305175781,10.180000305175781,10.199999809265137,10.199999809265137,58700,AACT,10.190000057220459,70.4389580917041,,,,,,,10.168000602722167,10.199999809265137,0.0,-0.3137177170719485,,
2023-08-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,48500,AACT,10.1899995803833,61.88180506362884,,,,,,,10.170000553126838,10.201999568943473,0.11776240485106282,-0.19626131579987272,,
2023-08-10,10.210000038146973,10.1899995803833,10.210000038146973,10.199999809265137,33300,AACT,10.199999809265137,66.29178679797282,,,,,,,10.172111861584927,10.207888062121128,0.07733581375979348,-0.2734112568794189,,
2023-08-11,10.210000038146973,10.199999809265137,10.210000038146973,10.199999809265137,37600,AACT,10.204999923706055,66.2917867979728,,,,,,,10.178000164027718,10.209999561314078,0.09803678662678728,-0.2156828004784339,,
2023-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,AACT,10.199999809265137,66.2917867979728,,,,,,,10.1899995803833,10.20599994659424,0.058824876875518406,-0.09804146145916404,,
