date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,ARBE,9.649999618530273,,,,,,,,,,,,,
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,9.649999618530273,,,,,,,,,,,,,
2020-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,9.649999618530273,,,,,,,,,,,,,
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,9.649999618530273,,,,,,,,,,,,,
2020-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,9.649999618530273,,,,,,,,9.649999618530273,9.649999618530273,0.0,0.0,,
2020-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,ARBE,9.899999618530273,,,,,,,,9.499999618530275,9.899999618530273,0.0,-4.0404041960900745,,
2020-11-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,ARBE,9.670000076293945,,,,,,,,9.50738848177244,9.900610938393575,2.3848072417804067,-1.6816090303882092,,
2020-11-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,ARBE,9.670000076293945,,,,,,,,9.515168413277575,9.900831189993909,2.3870849211867773,-1.601154723834397,,
2020-11-11,9.699999809265137,9.699999809265137,9.819999694824219,9.800000190734863,57600,ARBE,9.759999752044678,,,,,,,,9.543927874933265,9.932071957220055,1.3476710603542053,-2.6129827634462144,,
2020-11-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,ARBE,9.989999771118164,,,,,,,,9.553461157078356,10.058538736110119,0.6860757413639451,-4.369755996410262,,
2020-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ARBE,9.989999771118164,,,,,,,,9.536779097828617,10.111220856395015,1.2134243048464333,-4.536743580313596,,
2020-11-16,9.6899995803833,9.689000129699707,9.710000038146973,9.699999809265137,285500,ARBE,9.69950008392334,,,,,,,,9.55490013490397,10.105099712508139,4.176287744418961,-1.4958729609723442,,
2020-11-17,9.829999923706055,9.720000267028809,9.829999923706055,9.720000267028809,2200,ARBE,9.775000095367432,,,,,,,,9.586071095071484,10.093928828634573,3.8470015569255223,-1.3778721016256101,,
2020-11-18,9.710000038146973,9.710000038146973,9.729999542236328,9.710000038146973,402600,ARBE,9.71999979019165,,,,,,,,9.547365877056517,10.096633985614382,3.9818120077082186,-1.6749141138159285,,
2020-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ARBE,9.710000038146973,49.41392262557425,,,,,,,9.541643323103488,9.990356646378933,2.887297704742986,-1.733848757796852,,
2020-11-20,9.760000228881836,9.75,9.829999923706055,9.819999694824219,186200,ARBE,9.789999961853027,56.48776464368077,,,,,,,9.64309575707078,9.820904181894063,0.009210662911951495,-1.8014658172207376,,
2020-11-23,9.819999694824219,9.819999694824219,9.979999542236328,9.819999694824219,33500,ARBE,9.899999618530273,56.48776464368075,,,,,,,9.651233938251345,9.860765954937133,0.41513504460086725,-1.7185922792016473,,
2020-11-24,9.897000312805176,9.897000312805176,9.916999816894531,9.916999816894531,200,ARBE,9.907000064849854,61.93197630271114,,,,,,,9.638982178772148,9.951817534362617,0.35109123838814593,-2.8034450262745203,,
2020-11-25,9.819999694824219,9.819999694824219,9.869999885559082,9.869999885559082,35800,ARBE,9.84499979019165,58.13637012740831,,,,,,,9.689602416746114,9.965197235353495,0.9645121671551182,-1.8277352675242664,,
2020-11-27,9.869999885559082,9.869999885559082,9.902999877929688,9.902999877929688,4400,ARBE,9.886499881744385,59.9904611485312,,,,,,,9.784916984351568,9.947082603661126,0.4451451709060805,-1.1923951836178892,,
2020-11-30,9.869999885559082,9.869999885559082,9.989999771118164,9.979999542236328,49100,ARBE,9.929999828338623,63.99719240462118,,,,,,,9.79225300651062,10.003746520466919,0.23794568456734222,-1.8812278991712006,,
2020-12-01,9.9350004196167,9.899999618530273,9.9350004196167,9.899999618530273,51600,ARBE,9.917500019073486,57.54884129694697,,,,,,,9.841237329830577,9.986762166629383,0.8763894085077828,-0.5935584945852779,,
2020-12-02,9.954999923706055,9.890000343322754,10.460000038146973,9.899999618530273,115500,ARBE,10.175000190734863,57.54884129694696,,,,,,,9.837130456295279,9.984068960818979,0.8491853083645529,-0.6350420672473489,,
