date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-17,22.59000015258789,22.0,27.110000610351562,23.899999618530273,2229100,DYN,24.55500030517578,,,,,,,,,,,,,
2020-09-18,23.450000762939453,22.0,23.5,22.799999237060547,472100,DYN,22.75,,,,,,,,,,,,,
2020-09-21,22.18000030517578,21.06999969482422,23.100000381469727,22.0,261400,DYN,22.085000038146973,,,,,,,,,,,,,
2020-09-22,23.229999542236328,21.549999237060547,23.229999542236328,22.950000762939453,242800,DYN,22.389999389648438,,,,,,,,,,,,,
2020-09-23,22.690000534057617,21.959999084472656,23.149999618530273,22.25,100700,DYN,22.554999351501465,,,,,,,,21.461516135594596,24.09848371181751,8.307791963224776,-3.5437477051928234,,
2020-09-24,22.489999771118164,21.399999618530273,22.850000381469727,22.059999465942383,138200,DYN,22.125,,,,,,,,21.632317596424063,23.19168218995289,5.130021538566543,-1.9387211236274182,,
2020-09-25,22.049999237060547,21.78499984741211,22.8700008392334,22.0,189300,DYN,22.327500343322754,,,,,,,,21.53029025914883,22.9737098324039,4.425953783654091,-2.1350442765962208,,
2020-09-28,22.290000915527344,21.350000381469727,22.770000457763672,21.5,101600,DYN,22.0600004196167,,,,,,,,21.21260393511002,23.091396156442716,7.401842588105656,-1.3367258832092,,
2020-09-29,21.290000915527344,19.270000457763672,21.690000534057617,20.0,191000,DYN,20.480000495910645,,,,,,,,19.923249279317325,23.20075050705963,16.003752535298155,-0.3837536034133726,,
2020-09-30,20.110000610351562,20.0,20.469999313354492,20.190000534057617,46200,DYN,20.234999656677246,,,,,,,,19.37975753013886,22.920242469861137,13.522743256980085,-4.0130905521869265,,
2020-10-01,20.399999618530273,19.170000076293945,20.90999984741211,19.520000457763672,276100,DYN,20.039999961853027,,,,,,,,18.754000518281543,22.529999878446972,15.42007863778576,-3.9241799258127985,,
