date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-09-14,48.599998474121094,48.540000915527344,48.599998474121094,48.590999603271484,1200,JIVE,48.56999969482422,,,,,,,,,,,,,
2023-09-15,48.70399856567383,48.70399856567383,48.70399856567383,48.70399856567383,100,JIVE,48.70399856567383,,,,,,,,,,,,,
2023-09-18,48.60900115966797,48.60900115966797,48.60900115966797,48.60900115966797,100,JIVE,48.60900115966797,,,,,,,,,,,,,
2023-09-19,49.00699996948242,49.00699996948242,49.00699996948242,49.00699996948242,100,JIVE,49.00699996948242,,,,,,,,,,,,,
2023-09-20,49.540000915527344,48.84700012207031,49.88999938964844,48.84700012207031,2900,JIVE,49.368499755859375,,,,,,,,48.43826537786334,49.06493439020307,0.4461569136039678,-0.8367652940518999,maximum,$49.89
2023-09-21,48.34000015258789,48.32500076293945,48.34000015258789,48.32500076293945,100,JIVE,48.33250045776367,,,,,,,,48.238168500997546,49.15863173093605,1.7250511222669518,-0.17968393289400364,,
2023-09-22,48.7400016784668,48.479000091552734,48.7400016784668,48.479000091552734,200,JIVE,48.609500885009766,,,,,,,,48.1612650010201,49.14553584126506,1.3748958279947487,-0.6554076815375565,,
2023-09-25,48.34000015258789,48.3390007019043,48.36000061035156,48.3390007019043,1300,JIVE,48.34950065612793,,,,,,,,48.04439227251462,49.15440838666506,1.686852588842691,-0.6094632183368032,,
2023-09-26,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,100,JIVE,47.775001525878906,,,,,,,,47.66308799864018,49.0429132830981,2.653923007270631,-0.23425122692691813,,
2023-09-27,47.70899963378906,47.70899963378906,47.70899963378906,47.70899963378906,100,JIVE,47.70899963378906,,,,,,,,47.48874232733147,48.76205875909431,2.2072546760327327,-0.4616682557762042,,
2023-09-28,48.19300079345703,48.19300079345703,48.19300079345703,48.19300079345703,0,JIVE,48.19300079345703,,,,,,,,47.48717583419539,48.710825264437425,1.0744806558107056,-1.4645798096006302,,
2023-09-29,48.400001525878906,47.83100128173828,48.400001525878906,47.83100128173828,300,JIVE,48.115501403808594,,,,,,,,47.47031737439769,48.46848420030934,1.3327818809731884,-0.7540797760349216,,
2023-10-02,47.1609992980957,47.1609992980957,47.1609992980957,47.1609992980957,0,JIVE,47.1609992980957,,,,,,,,47.07003746099022,48.397563552193375,2.622006048433345,-0.19287512660732808,,
2023-10-03,46.47999954223633,46.441001892089844,46.47999954223633,46.441001892089844,200,JIVE,46.460500717163086,,,,,,,,46.245707345606974,48.688293814061,4.839025495601823,-0.4205218202153693,,
2023-10-04,46.14400100708008,46.14400100708008,46.14400100708008,46.14400100708008,0,JIVE,46.14400100708008,19.7038579706046,,,,,,,45.58776545914894,48.72023624983544,5.583033951390726,-1.205434153500895,,
2023-10-05,46.25,46.25,46.5,46.45000076293945,500,JIVE,46.375,26.854346361840285,,,,,,,45.58070428956507,48.030097407212274,3.4017150017648934,-1.8714670809391265,,
2023-10-06,47.138999938964844,47.138999938964844,47.138999938964844,47.138999938964844,100,JIVE,47.138999938964844,39.84411591104205,,,,,,,45.84797139395144,47.48602976571652,0.7361841091262145,-2.7387694831986553,,
2023-10-09,47.17599868774414,47.17599868774414,47.17599868774414,47.17599868774414,0,JIVE,47.17599868774414,40.4556302461731,,,,,,,45.843678315723075,47.496322599804266,0.6789976279682808,-2.8241487389374376,,
2023-10-10,47.72999954223633,47.72999954223633,47.90999984741211,47.849998474121094,400,JIVE,47.81999969482422,50.356024432487715,,,,,,,45.75299668611089,48.15060286222895,0.628222356726793,-4.3824490175153,,
2023-10-11,48.09000015258789,48.0359992980957,48.09000015258789,48.0359992980957,300,JIVE,48.0629997253418,52.6936298334181,,,,,,,46.19761678802337,48.46278207672273,0.8884644534582486,-3.827093298640327,,
2023-10-12,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,100,JIVE,47.56999969482422,46.753764535864455,,,,,,,46.84128730016986,48.26711113733014,1.465443445402781,-1.5318738686761924,,
2023-10-13,47.560001373291016,47.356998443603516,47.560001373291016,47.356998443603516,300,JIVE,47.458499908447266,44.29587127136191,,,,,,,46.97023391826587,48.2253639210896,1.8336581836372101,-0.8166998290616623,,
2023-10-16,47.861000061035156,47.861000061035156,47.861000061035156,47.861000061035156,0,JIVE,47.861000061035156,50.876537498993216,,,,,,,47.25329212887014,48.216306259801726,0.7423710292586039,-1.269735131714822,,
2023-10-17,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,0,JIVE,47.85499954223633,50.79959181676442,,,,,,,47.253319509888414,48.21827930602956,0.7591260417265433,-1.2572981675966322,,
2023-10-18,47.25400161743164,47.25400161743164,47.25400161743164,47.25400161743164,0,JIVE,47.25400161743164,43.67488027181777,,,,,,,47.080851075852195,48.07794866780014,1.7436556104585055,-0.36642513999400883,,
2023-10-19,46.85300064086914,46.85300064086914,46.85300064086914,46.85300064086914,0,JIVE,46.85300064086914,39.6763873964859,,,,,,,46.66895973448554,48.20304038758478,2.8814371080814416,-0.3928049513718168,,
2023-10-20,46.323001861572266,46.323001861572266,46.323001861572266,46.323001861572266,100,JIVE,46.323001861572266,35.10220830000111,,,,,,,46.04458856224615,48.41381292701166,4.513548305197057,-0.6010260305627568,,
