date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-29,4.679999828338623,4.5,5.5,4.699999809265137,147600,GNPX,5.0,,,,,,,,,,,,,
2018-04-02,4.949999809265137,4.380000114440918,4.949999809265137,4.5,30000,GNPX,4.664999961853027,,,,,,,,,,,,,
2018-04-03,4.5,3.940000057220459,4.5,4.099999904632568,42800,GNPX,4.2200000286102295,,,,,,,,,,,,,
2018-04-04,3.950000047683716,3.8399999141693115,4.25,3.8399999141693115,37400,GNPX,4.044999957084656,,,,,,,,,,,,minimum,$3.84
2018-04-05,3.950000047683716,3.950000047683716,4.179999828338623,4.13700008392334,17200,GNPX,4.064999938011169,,,,,,,,3.6433717656127933,4.86742811918335,17.655983090222847,-11.9320354918246,,
2018-04-06,4.5,4.314000129699707,5.889999866485596,5.449999809265137,242000,GNPX,5.101999998092651,,,,,,,,3.279301221406173,5.53149866338997,1.4953918711388292,-39.82933328123648,,
2018-04-09,6.230000019073486,5.0,6.230000019073486,5.050000190734863,240000,GNPX,5.615000009536743,,,,,,,,3.2724411947213543,5.758358766368733,14.026901958013415,-35.19918671042353,,
2018-04-10,5.03000020980835,4.71999979019165,5.5,4.71999979019165,55200,GNPX,5.109999895095825,,,,,,,,3.4651403384955586,5.8136595768181625,23.170759221201266,-26.586006514316807,,
2018-04-11,5.139999866485596,4.880000114440918,5.300000190734863,5.090000152587891,65300,GNPX,5.090000152587891,,,,,,,,4.006175434384471,5.772624576296681,13.411088472398692,-21.293215829323188,,
2018-04-12,5.090000152587891,5.0,5.388999938964844,5.019999980926514,24500,GNPX,5.194499969482422,,,,,,,,4.601138713668986,5.530861255813436,10.176519458723888,-8.343849977071526,,
2018-04-13,5.010000228881836,5.010000228881836,5.239999771118164,5.130000114440918,24800,GNPX,5.125,,,,,,,,4.710411030745608,5.293589060807126,3.18886827908067,-8.179124256043757,,
2018-04-16,5.150000095367432,4.570000171661377,5.25,4.849999904632568,27000,GNPX,4.9100000858306885,,,,,,,,4.653351064097379,5.270648913014437,8.673175601098016,-4.054615348494273,,
2018-04-17,4.909999847412109,4.809999942779541,5.050000190734863,4.809999942779541,11000,GNPX,4.930000066757202,,,,,,,,4.723874876807027,5.236125161339945,8.859152258412717,-1.7905419334110162,,
2018-04-18,4.800000190734863,4.349999904632568,4.980000019073486,4.610000133514404,14200,GNPX,4.664999961853027,,,,,,,,4.525425065877542,5.242574964640037,13.72179637321167,-1.8346001125250977,,
2018-04-19,4.650000095367432,4.002999782562256,4.650000095367432,4.25,18000,GNPX,4.326499938964844,41.09604864933533,,,,,,,4.146493359323412,5.31350667882356,25.02368656055436,-2.435450368860881,,
2018-04-20,4.0,4.0,4.300000190734863,4.28000020980835,26100,GNPX,4.150000095367432,41.777479746881255,,,,,,,4.051197670278668,5.068802406015276,18.429956951853697,-5.345853465271833,,
2018-04-23,4.289999961853027,4.264999866485596,4.5279998779296875,4.445000171661377,27000,GNPX,4.396499872207642,45.51109720251171,,,,,,,4.059552929755985,4.898447253349484,10.20128378349703,-8.671478673111633,,
2018-04-24,4.5,4.409999847412109,5.238999843597412,4.980000019073486,84300,GNPX,4.824499845504761,55.48002081166927,,,,,,,3.9796484985080873,5.046351715114959,1.3323633692237768,-20.087379854097097,,
2018-04-25,5.25,5.119999885559082,5.940000057220459,5.889999866485596,394100,GNPX,5.5299999713897705,66.65493348301992,,,,,,,3.531383184651734,6.00661692215979,1.9799161004697252,-40.04442674531307,,
2018-04-26,5.900000095367432,5.889999866485596,18.389999389648438,11.0,3934100,GNPX,12.139999628067017,86.75698408008107,,,,,,,1.1103580281615635,11.12764207864996,1.1603825331814477,-89.90583610762215,,
2018-04-27,14.0,12.050000190734863,17.899999618530273,15.210000038146973,4839800,GNPX,14.974999904632568,91.37194169418235,,,,,,,-0.02468183413650671,16.63468187228348,9.366744448148445,-100.16227372830116,,
2018-04-30,18.0,14.5,19.450000762939453,15.489999771118164,2185600,GNPX,16.975000381469727,91.58205195281545,,,,,,,1.612057719243115,19.415942158686573,25.34501256022297,-89.59291321457039,maximum,🚀🌌5.07x<br>$19.45
2018-05-01,14.369999885559082,12.8100004196167,14.479999542236328,13.199999809265137,782800,GNPX,13.644999980926514,75.40814363306151,,,,,,,5.107809545880688,19.20819024812566,45.516594891488936,-61.304472578132206,,
2018-05-02,12.5,12.366000175476074,15.880000114440918,14.0,885900,GNPX,14.123000144958496,76.94028170152542,,,,,,,10.544917291367032,17.015082556045076,21.53630397175055,-24.679162204521198,,
2018-05-03,14.010000228881836,13.170000076293945,15.0,14.369999885559082,169900,GNPX,14.085000038146973,77.63432223653797,,,,,,,12.797371980970027,16.110627820665716,12.112929359560077,-10.943826841428471,,
2018-05-04,14.369999885559082,13.897000312805176,14.649999618530273,14.199999809265137,113500,GNPX,14.273499965667725,76.49513046875772,,,,,,,12.777013800213012,15.726985909869995,10.753423388136518,-10.021028367364215,,
2018-05-07,15.0,13.550000190734863,15.0,13.800000190734863,106600,GNPX,14.275000095367432,73.75281862844304,,,,,,,13.104101172248164,14.723898705681524,6.6949166824429085,-5.042746441075529,,
2018-05-08,15.0,14.210000038146973,18.440000534057617,15.899999618530273,741200,GNPX,16.325000286102295,78.17622811679384,,,,,,,12.958321121553304,15.949678680082439,0.3124469354972126,-18.501123066372028,,
2018-05-09,17.0,14.300000190734863,17.0,15.369999885559082,174300,GNPX,15.650000095367432,74.75218275802887,,,,,,,13.164956976856319,16.291042779003057,5.992471700076862,-14.346408100981945,,
2018-05-10,15.079999923706055,13.25,15.086999893188477,13.329999923706055,178800,GNPX,14.168499946594238,63.26603036562291,,,,,,,12.588410119260683,16.451589651857482,23.41777753951819,-5.563314393772267,,
2018-05-11,13.130000114440918,10.699999809265137,13.130000114440918,10.869999885559082,318600,GNPX,11.914999961853027,52.74170030246255,,,,,,,10.313816986404404,17.39418281523134,60.0200827815988,-5.116678058971946,,
2018-05-14,10.59000015258789,8.170000076293945,10.800000190734863,8.800000190734863,435900,GNPX,9.485000133514404,45.832645309885756,,,,,,,7.472095707303359,18.235904094332383,107.22617839863426,-15.089823348294884,,
2018-05-15,8.739999771118164,8.520000457763672,10.760000228881836,10.579999923706055,337500,GNPX,9.640000343322754,51.692819822284434,,,,,,,7.190991529573224,16.38900839413283,54.905562498264594,-32.032215676478934,,
2018-05-16,10.739999771118164,10.0,11.9399995803833,11.779999732971191,244400,GNPX,10.96999979019165,55.21079070818057,,,,,,,8.099502189442005,14.044497673228895,19.22324271298217,-31.243613132076696,,
2018-05-17,11.899999618530273,10.5600004196167,12.668999671936035,11.59000015258789,264700,GNPX,11.614500045776367,54.53361558671661,,,,,,,8.605714074798211,12.842285879425422,10.80488102114401,-25.748801022434233,,
2018-05-18,11.880000114440918,10.630000114440918,12.0,10.789999961853027,34100,GNPX,11.315000057220459,51.660470755105145,,,,,,,8.593161183934114,12.822838800807098,18.84002637758082,-20.3599516745655,,
2018-05-21,10.720000267028809,9.5,10.720000267028809,10.220000267028809,69800,GNPX,10.110000133514404,49.653183439593185,,,,,,,9.7969838813305,12.18701613392829,19.24673009300555,-4.139103470114591,,
2018-05-22,10.0,10.0,10.319999694824219,10.100000381469727,23800,GNPX,10.15999984741211,49.21959261065994,,,,,,,9.52052380947016,12.271476388894097,21.49976163771572,-5.737391585278761,,
2018-05-23,10.010000228881836,9.65999984741211,10.300000190734863,9.800000190734863,91200,GNPX,9.980000019073486,48.08900514904236,,,,,,,9.234899534257046,11.765100847212679,20.052047124811946,-5.766333117136835,,
2018-05-24,9.859999656677246,9.571999549865723,10.100000381469727,10.020000457763672,37200,GNPX,9.835999965667725,49.01392498005786,,,,,,,9.522723774129547,10.849276729410493,8.276209917777821,-4.962840927305812,,
2018-05-25,10.0,8.760000228881836,10.0,8.859999656677246,96500,GNPX,9.380000114440918,44.510650250642875,,,,,,,8.82085717766711,10.779143203802617,21.66076322225394,-0.44178871926521257,,
2018-05-29,8.859999656677246,8.859999656677246,9.579999923706055,9.289999961853027,40800,GNPX,9.21999979019165,46.47387457495648,,,,,,,8.672035648035374,10.555964611364042,13.627176046387191,-6.651930208344059,,
2018-05-30,9.390000343322754,8.899999618530273,9.630000114440918,9.510000228881836,68800,GNPX,9.264999866485596,47.49735745138013,,,,,,,8.68897045683419,10.30302974153007,8.338901088980055,-8.633330728575405,,
2018-05-31,10.90999984741211,10.289999961853027,12.239999771118164,10.489999771118164,250400,GNPX,11.264999866485596,51.90868005273794,,,,,,,8.497507001643886,10.770493028873691,2.6739109997676147,-18.994211753561284,,
2018-06-01,10.550000190734863,10.550000190734863,11.418999671936035,10.75,120000,GNPX,10.98449993133545,53.036096545371635,,,,,,,8.336559527849065,11.223440319563043,4.4040959959352755,-22.450609043264514,,
2018-06-04,10.989999771118164,10.0,11.21399974822998,10.859999656677246,96200,GNPX,10.60699987411499,53.53242590882467,,,,,,,8.876343787334353,11.483656060077756,5.742692662214366,-18.265708398280168,,
2018-06-05,10.760000228881836,10.345000267028809,10.850000381469727,10.770000457763672,43900,GNPX,10.597500324249268,53.03853695159985,,,,,,,9.47907693382455,11.472923111951816,6.526672463429972,-11.986290334914019,,
2018-06-06,10.5600004196167,10.5600004196167,11.199999809265137,10.65999984741211,57500,GNPX,10.880000114440918,52.40217697764524,,,,,,,10.455368638468858,10.956631254719618,2.782658644967251,-1.919617372160931,,
2018-06-07,10.649999618530273,10.649999618530273,11.199999809265137,10.6899995803833,36200,GNPX,10.924999713897705,52.56931593379714,,,,,,,10.607089816840443,10.884910000054088,1.8232967944026734,-0.7755824770564246,,
2018-06-08,10.880000114440918,9.781000137329102,10.939000129699707,10.329999923706055,72300,GNPX,10.360000133514404,50.28730189816965,9.049639983177185,14.14818647934053,,,,,10.302133261567656,11.021866524809296,6.697643816196885,-0.2697643982982778,,
2018-06-11,10.270000457763672,9.619999885559082,10.5,9.670000076293945,105700,GNPX,10.059999942779541,46.317595198733464,9.149039988517762,5.69415029806406,,,,,9.612325204406723,11.235674749816909,16.19105130475875,-0.5964309351828567,,
2018-06-12,9.670000076293945,9.199999809265137,9.989999771118164,9.350000381469727,41800,GNPX,9.59499979019165,44.48403703326454,9.246039996147156,1.1243774130967665,,,,,9.061482951769115,11.218516971936939,19.984133842072648,-3.085747785341364,,
2018-06-13,9.399999618530273,8.899999618530273,9.420000076293945,8.899999618530273,65500,GNPX,9.15999984741211,41.968009280124264,9.34203999042511,-4.731732815829259,,,,,8.491333579465213,11.084666252688109,24.546817166252932,-4.591753444732694,,
2018-06-14,8.970000267028809,8.020000457763672,9.694999694824219,8.220000267028809,105800,GNPX,8.857500076293945,38.43072664846195,9.4296399974823,-12.82805844948972,,,,,7.872305383221688,10.715694723589836,30.361245443889963,-4.229864629101742,,
2018-06-15,8.25,7.679999828338623,8.539999961853027,7.820000171661377,97800,GNPX,8.109999895095825,36.482786223344576,9.503299999237061,-17.712792690021594,,,,,7.416244357784873,10.167755848208781,30.022450447703996,-5.163117711169118,,
2018-06-18,7.78000020980835,7.639999866485596,8.239999771118164,7.800000190734863,42300,GNPX,7.93999981880188,36.383484785387296,9.550300006866456,-18.327171029948442,,,,,7.191727791850052,9.644272459919968,23.64451569342012,-7.798363897571948,,
2018-06-19,7.78000020980835,6.070000171661377,7.78000020980835,6.900000095367432,124900,GNPX,6.925000190734863,32.143551215179784,9.587300004959106,-28.029788451406002,,,,,6.627268233923645,9.228731903405457,33.7497358819097,-3.952635618467537,,
2018-06-20,6.730000019073486,6.5,7.642000198364258,7.420000076293945,55200,GNPX,7.071000099182129,36.73119655069487,9.641300010681153,-23.039423437983796,,,,,6.7420202635045685,8.521980056930001,14.851482066108822,-9.137194148493943,,
2018-06-21,7.420000076293945,7.199999809265137,8.222999572753906,7.909999847412109,46400,GNPX,7.7114996910095215,40.7932633904288,9.697700004577637,-18.4342695311432,,,,,6.820386885839816,8.319613266748075,5.178425123105113,-13.775132523280377,,
2018-06-22,7.940000057220459,7.630000114440918,8.460000038146973,8.15999984741211,36800,GNPX,8.045000076293945,42.81070512571181,9.76050000190735,-16.397727106013814,,,,,6.759419499271342,8.516580523616842,4.369861309713374,-17.163975175623957,,
2018-06-25,8.119999885559082,7.5,8.119999885559082,7.724999904632568,24900,GNPX,7.809999942779541,40.2412823851073,9.812399997711182,-21.273083991332552,,,,,6.753480749051651,8.492519159395615,9.93552445615924,-12.576299903878475,,
2018-06-26,8.319999694824219,8.0,10.279999732971191,8.609999656677246,316400,GNPX,9.139999866485596,47.1862301493488,9.887599992752076,-12.921238086202425,,,,,7.159171360161762,8.77082837280943,1.8679294139978042,-16.85050353504177,,
2018-06-27,8.699999809265137,8.010000228881836,9.100000381469727,8.010000228881836,65400,GNPX,8.555000305175781,43.495561727922365,9.951599998474121,-19.51042817124875,,,,,7.484949930996165,8.68104986301018,8.377648126759428,-6.554934867448392,,
2018-06-28,8.029999732971191,7.5,8.312000274658203,7.900000095367432,47900,GNPX,7.906000137329102,42.83409740228177,10.017399997711182,-21.1372202650143,,,,,7.480587013000533,8.681412880187944,9.891300954271287,-5.30902629498502,,
2018-06-29,7.835000038146973,7.639999866485596,8.14799976348877,7.663000106811523,17400,GNPX,7.893999814987183,41.374172230213276,10.085659999847412,-24.020836445731277,,,,,7.306499563379621,8.656700433568622,12.967510281956196,-4.652232003951228,,
2018-07-02,7.539999961853027,7.5,7.943999767303467,7.710000038146973,16100,GNPX,7.721999883651733,41.797828605488554,10.154259996414185,-24.07127608639491,,,,,7.298847906873703,8.6583521434803,12.300286649042036,-5.332712441491594,,
2018-07-03,7.789999961853027,7.789999961853027,8.0600004196167,7.860000133514404,25900,GNPX,7.925000190734863,43.20837713524842,10.222559995651245,-23.111234985579856,,,,,7.5748612616881426,8.082338979400724,2.828738449230861,-3.6277209539787747,,
2018-07-05,7.909999847412109,7.809999942779541,8.050000190734863,8.050000190734863,25400,GNPX,7.930000066757202,45.02579455394618,10.283959999084473,-21.722758631387983,,,,,7.559080739893301,8.114119485936778,0.7965129650023162,-6.098378126830173,,
2018-07-06,8.0,7.570000171661377,8.0,7.599999904632568,24500,GNPX,7.7850000858306885,41.627981349003704,10.318159999847412,-26.3434575084612,,,,,7.453822961701942,8.099377187834191,6.5707538087892425,-1.9233808521698093,,
2018-07-09,7.590000152587891,7.590000152587891,8.09000015258789,8.07800006866455,19400,GNPX,7.840000152587891,46.26653811005812,10.259720001220703,-21.264907154352862,,,,,7.486801632772219,8.232398501505124,1.9113447824728347,-7.318623803751311,,
2018-07-10,7.940000057220459,7.570000171661377,8.029999732971191,7.900000095367432,22600,GNPX,7.799999952316284,44.83765204766564,10.113520002365112,-21.886740783426884,,,,,7.556126413313644,8.239073743851884,4.292071447990065,-4.352831365855758,,
2018-07-11,7.589000225067139,7.551000118255615,8.0,8.0,24300,GNPX,7.775500059127808,45.8494591557539,9.963720006942749,-19.708703231066536,,,,,7.578143780554324,8.273056323205441,3.4132040400680186,-5.273202743070948,,
2018-07-12,7.929999828338623,7.75,7.949999809265137,7.940000057220459,4900,GNPX,7.849999904632568,45.31241728432064,9.858520011901856,-19.46052706050435,,,,,7.577141102387187,8.230058947966818,3.6531346178339863,-4.570011992673684,,
2018-07-13,7.889999866485596,7.599999904632568,7.939000129699707,7.73799991607666,35300,GNPX,7.769500017166138,43.46649231176928,9.733280010223389,-20.499565326909106,,,,,7.703760633087283,8.158639421844358,5.436023653783795,-0.4424823385981269,,
2018-07-16,7.650000095367432,7.550000190734863,7.760000228881836,7.550000190734863,13700,GNPX,7.65500020980835,41.761346463322,9.596880016326905,-21.328596607540597,,,,,7.49981836196702,8.151381741792747,7.9653183558310525,-0.6646599668888031,,
2018-07-17,7.610000133514404,7.300000190734863,7.610000133514404,7.478000164031982,15500,GNPX,7.455000162124634,41.09642386172821,9.462440023422241,-20.971756275106667,,,,,7.3290441106592334,8.153356020566351,9.031236182405088,-1.9919236440941068,,
