date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-19,25.299999237060547,24.68000030517578,25.860000610351562,25.1200008392334,4273500,TUYA,25.270000457763672,,,,,,,,,,,,,
2021-03-22,24.709999084472656,21.139999389648438,25.0,23.190000534057617,5118100,TUYA,23.06999969482422,,,,,,,,,,,,,
2021-03-23,23.0,20.899999618530273,23.09000015258789,21.0,5339400,TUYA,21.994999885559082,,,,,,,,,,,,,
2021-03-24,21.0,18.510000228881836,21.270000457763672,19.280000686645508,6340700,TUYA,19.890000343322754,,,,,,,,,,,,,
2021-03-25,18.799999237060547,17.584999084472656,20.25,19.149999618530273,3407200,TUYA,18.917499542236328,,,,,,,,16.93065161901757,26.165349052369148,36.63367923543221,-11.58928482361523,,
2021-03-26,20.0,19.110000610351562,24.649999618530273,24.639999389648438,3845300,TUYA,21.880000114440918,,,,,,,,17.12486919605319,25.77913089549954,4.6230987583939065,-30.499717450287132,,
2021-03-29,23.0,20.1200008392334,23.010000228881836,20.25,3954800,TUYA,21.565000534057617,,,,,,,,16.853961083989873,24.874038793939818,22.834759476246003,-16.770562548198154,,
2021-03-30,20.260000228881836,19.760000228881836,21.010000228881836,20.3799991607666,1375900,TUYA,20.385000228881836,,,,,,,,16.716131477888265,24.763868064348063,21.510643199734858,-17.977761696534433,,
2021-03-31,20.459999084472656,20.450000762939453,22.96500015258789,21.139999389648438,1864600,TUYA,21.707500457763672,,,,,,,,17.36223915834095,24.86175986509655,17.605300770588173,-17.870200285612736,,
2021-04-01,21.989999771118164,21.670000076293945,24.0,23.34000015258789,2113000,TUYA,22.835000038146973,,,,,,,,18.465267116375646,25.434732120684902,8.974858416462993,-20.88574551989343,,
2021-04-05,22.989999771118164,20.049999237060547,23.155000686645508,20.06999969482422,907400,TUYA,21.602499961853027,,,,,,,,18.619304040169126,23.45269531896173,16.85448767101807,-7.228179754428233,,
2021-04-06,20.549999237060547,20.190000534057617,21.549999237060547,20.43000030517578,386000,TUYA,20.869999885559082,,,,,,,,18.69822940792602,23.44577007327515,14.761476862706392,-8.476607299956962,,
