date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-17,137.60000610351562,122.23999786376953,176.0,139.36000061035156,101238,JWEL,149.11999893188477,,,,,,,,,,,,,
2021-03-18,137.27999877929688,116.16000366210938,137.27999877929688,116.16000366210938,22650,JWEL,126.72000122070312,,,,,,,,,,,,,
2021-03-19,120.16000366210938,116.16000366210938,124.4800033569336,117.27999877929688,5913,JWEL,120.32000350952148,,,,,,,,,,,,,
2021-03-22,117.44000244140625,117.27999877929688,123.19999694824219,122.08000183105469,7669,JWEL,120.23999786376953,,,,,,,,,,,,,
2021-03-23,119.68000030517578,115.19999694824219,122.08000183105469,117.44000244140625,8650,JWEL,118.63999938964844,,,,,,,,105.08638180801182,139.84162112167567,19.07494738979263,-10.519090920112983,,
2021-03-24,115.68000030517578,113.5999984741211,120.4800033569336,114.72000122070312,3625,JWEL,117.04000091552734,,,,,,,,112.5926488911204,122.47935428270773,6.7637316766383515,-1.854386599499791,,
2021-03-25,112.16000366210938,105.83999633789062,115.19999694824219,111.19999694824219,1669,JWEL,110.5199966430664,,,,,,,,109.39545236275121,123.69254812553002,11.234308920981784,-1.6227919379628197,,
2021-03-26,112.0,108.80000305175781,113.5999984741211,112.63999938964844,2613,JWEL,111.20000076293945,,,,,,,,107.90778236324387,123.32421836917801,9.485279685212289,-4.201187013535668,,
2021-03-29,114.72000122070312,112.0,114.72000122070312,113.5999984741211,1250,JWEL,113.36000061035156,,,,,,,,109.70862098648948,118.13137840315895,3.988890836182657,-3.4255083977999368,,
2021-03-30,111.68000030517578,111.68000030517578,122.4000015258789,122.08000183105469,7081,JWEL,117.04000091552734,,,,,,,,107.25542767957188,122.44057146593593,0.29535520107561997,-12.143327268292792,,
2021-03-31,122.08000183105469,119.36000061035156,127.19999694824219,123.79199981689453,7769,JWEL,123.27999877929688,,,,,,,,106.24789171747395,127.07690686651043,2.653569741562234,-14.172247096234603,,
2021-04-01,121.91999816894531,119.36000061035156,126.4800033569336,124.63999938964844,4625,JWEL,122.92000198364258,,,,,,,,109.02547882744322,129.67532073310366,4.039891983402422,-12.527696276210055,,
