date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-09,14.0,10.0,15.0,10.0,36800,MBC,12.5,,,,,,,,,,,,,
2022-12-12,9.5,8.1899995803833,9.5,8.5,112200,MBC,8.84499979019165,,,,,,,,,,,,,
2022-12-13,8.989999771118164,8.789999961853027,9.25,9.239999771118164,57500,MBC,9.019999980926514,,,,,,,,,,,,,
2022-12-14,9.029999732971191,9.0,9.029999732971191,9.0,141000,MBC,9.014999866485596,,,,,,,,,,,,,
2022-12-15,8.210000038146973,7.460000038146973,8.289999961853027,7.699999809265137,25623000,MBC,7.875,,,,,,,,7.355712660486958,10.420287171666363,35.328408179023604,-4.4712617832004415,,
2022-12-16,7.75,7.545000076293945,9.329999923706055,9.300000190734863,36235900,MBC,8.4375,,,,,,,,7.5580149509124315,9.937984957534836,6.860051115220034,-18.731023699955262,,
2022-12-19,8.4399995803833,7.929999828338623,8.680000305175781,8.470000267028809,5475800,MBC,8.305000066757202,,,,,,,,7.546782793187843,9.937217222070947,17.32251368106301,-10.899851767830238,,
2022-12-20,8.220000267028809,7.46999979019165,8.220000267028809,7.5,11173200,MBC,7.8450000286102295,,,,,,,,6.9869547375924945,9.801045369219029,30.680604922920395,-6.84060349876674,,
2022-12-21,7.355000019073486,7.179999828338623,7.929999828338623,7.539999961853027,9610300,MBC,7.554999828338623,,,,,,,,6.713337134984235,9.490662956568501,25.870862129766902,-10.963698024550549,,
2022-12-22,7.380000114440918,7.369999885559082,8.024999618530273,7.71999979019165,4887900,MBC,7.697499752044678,,,,,,,,6.72188419275644,9.490115891166898,22.928965661685652,-12.928958867373641,,
2022-12-23,7.539999961853027,7.260000228881836,7.650000095367432,7.579999923706055,2614000,MBC,7.455000162124634,,,,,,,,7.038629853454897,8.485370123656919,11.944198008754148,-7.142085431400213,,
2022-12-27,7.449999809265137,7.199999809265137,7.71999979019165,7.710000038146973,2161400,MBC,7.4599997997283936,,,,,,,,7.4311145685539035,7.788885317005178,1.023155362748418,-3.61719154621557,,
