date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-12-08,39600.0,38400.0,40920.0,39168.0,80,SNES,39660.0,,,,,,,,,,,,,
2016-12-09,38640.0,38400.0,40704.0,38400.0,7,SNES,39552.0,,,,,,,,,,,,,
2016-12-12,39840.0,38400.0,39840.0,38400.0,3,SNES,39120.0,,,,,,,,,,,,,
2016-12-13,38400.0,35712.0,39840.0,38400.0,11,SNES,37776.0,,,,,,,,,,,,,
2016-12-14,38640.0,38400.0,38640.0,38400.0,35,SNES,38520.0,,,,,,,,37939.2,39168.0,2.0000000000000018,-1.2000000000000122,,
2016-12-15,39456.0,38400.0,39456.0,38400.0,11,SNES,38928.0,,,,,,,,38400.0,38400.0,0.0,0.0,,
2016-12-16,39120.0,38400.0,39120.0,38400.0,0,SNES,38760.0,,,,,,,,38400.0,38400.0,0.0,0.0,,
2016-12-19,39120.0,38424.0,39360.0,38880.0,3,SNES,38892.0,,,,,,,,38112.0,38880.0,0.0,-1.975308641975304,,
2016-12-20,39120.0,38505.6015625,39120.0,39062.3984375,1,SNES,38812.80078125,,,,,,,,38057.05560540198,39199.90376959802,0.35201456540880915,-2.5736843417502153,,
2016-12-21,38784.0,38400.0,38784.0,38592.0,2,SNES,38592.0,,,,,,,,38137.79606310631,39195.96331189368,1.5649961440031168,-1.1769380620172298,,
2016-12-22,38400.0,38400.0,38496.0,38481.6015625,5,SNES,38448.0,,,,,,,,38183.853783428865,39182.54621657113,1.8215059290936475,-0.7737406110490119,,
2016-12-23,38880.0,38592.0,39840.0,39312.0,12,SNES,39216.0,,,,,,,,38258.62605986426,39472.573940135735,0.40846036868065205,-2.679522639742926,,
2016-12-27,43104.0,38928.0,43104.0,39600.0,9,SNES,41016.0,,,,,,,,38162.97011391995,39856.229886080044,0.6470451668687982,-3.6288633486869837,,
2016-12-28,40656.0,38400.0,41472.0,38400.0,19,SNES,39936.0,,,,,,,,37906.73982959571,39847.500795404296,3.7695333213653592,-1.2845316937611706,,
2016-12-29,39024.0,38688.0,40320.0,39120.0,15,SNES,39504.0,52.8788334019532,,,,,,,38045.06877722607,39920.37184777393,2.0459403061705794,-2.7477791993198553,,
2016-12-30,39360.0,38736.0,40224.0,39120.0,4,SNES,39480.0,52.8788334019532,,,,,,,38317.83293028287,39902.96706971713,2.0014495647165953,-2.0505293193178176,,
2017-01-03,40560.0,38496.0,40838.3984375,38496.0,16,SNES,39667.19921875,44.511873320861376,,,,,,,38057.76116567804,39836.63883432195,3.482540612847962,-1.1384009619751612,,
2017-01-04,40704.0,39168.0,40704.0,39504.0,5,SNES,39936.0,56.48884600774318,,,,,,,38093.296699419494,39762.703300580506,0.6548787479255358,-3.571039136746923,,
2017-01-05,39792.0,39264.0,40800.0,39552.0,5,SNES,40032.0,56.96520256508331,,,,,,,38401.52051157401,39915.27948842599,0.9184857615948339,-2.9087770237307575,,
2017-01-06,40512.0,38400.0,40512.0,39168.0,9,SNES,39456.0,52.055317599165704,,,,,,,38412.09524409487,39923.90475590513,1.9299038906891663,-1.9299038906891663,,
2017-01-09,38640.0,36624.0,39552.0,37584.0,18,SNES,38088.0,37.64250297727135,,,,,,,37377.79418746925,40343.80581253076,7.343033771101415,-0.5486531836173647,,
2017-01-10,39408.0,35424.0,39408.0,37872.0,9,SNES,37416.0,40.849258751832835,,,,,,,37058.88247281236,40413.11752718764,6.709752659451951,-2.1470150168663937,,
2017-01-11,38448.0,36960.0,39504.0,38880.0,3,SNES,38232.0,50.45312691745385,,,,,,,37096.22388137634,40126.176118623654,3.205185490287188,-4.587901539669903,,
2017-01-12,39360.0,38448.0,39504.0,38736.0,8,SNES,38976.0,49.223577975618475,,,,,,,37226.11948210965,39669.88051789035,2.4108852692336535,-3.8978741168173014,,
2017-01-13,39072.0,38664.0,45792.0,45024.0,7,SNES,42228.0,76.33926721386874,,,,,,,34124.979851516684,45113.42014848331,0.19860551813102312,-24.20713430277922,,
2017-01-17,48576.0,45120.0,51288.0,46800.0,10,SNES,48204.0,79.64550442192616,,,,,,,34077.65966874935,48847.14033125065,4.3742314770313095,-27.184487887287712,maximum,$51288.0
2017-01-18,46800.0,44880.0,50760.0,47376.0,7,SNES,47820.0,80.59269060268643,,,,,,,35764.12232965078,50962.27767034921,7.569819466289296,-24.510042363959005,,
2017-01-19,47280.0,40329.6015625,47280.0,45120.0,5,SNES,43804.80078125,67.36941421914592,,,,,,,38454.433264123116,50767.96673587688,12.517656772776764,-14.77297592171295,,
2017-01-20,44400.0,41328.0,44400.0,42312.0,3,SNES,42864.0,55.22396237629199,,,,,,,41794.48706789083,48858.31293210918,15.471528011224178,-1.2230878524039812,,
2017-01-23,37440.0,33912.0,40272.0,36000.0,45,SNES,37092.0,38.44553145824059,,,,,,,35217.538959761914,51825.66104023808,43.96016955621689,-2.1735028895502384,,
2017-01-24,38112.0,34704.0,38112.0,35424.0,35,SNES,36408.0,37.330897207395644,,,,,,,31649.011555219826,50843.78844478018,43.52921308937494,-10.656584363087662,,
2017-01-25,37344.0,34608.0,37872.0,34656.0,10,SNES,36240.0,35.83891122553229,,,,,,,30281.519893977827,47123.280106022175,35.974377037229274,-12.622576483212644,,
2017-01-26,35616.0,33840.0,36840.0,34224.0,7,SNES,35340.0,34.99174406174251,,,,,,,30606.11012067587,42440.289879324126,24.007392120512282,-10.571206987272475,minimum,💸34.02%<br>$33840.0
2017-01-27,35904.0,35040.0,37593.6015625,35952.0,7,SNES,36316.80078125,40.99953003284221,,,,,,,33839.510289050726,36662.88971094927,1.9773300816345873,-5.875861456801501,,
2017-01-30,35664.0,35136.0,37401.6015625,36288.0,7,SNES,36268.80078125,42.11963170637729,,,,,,,33762.51443775737,36855.08556224264,1.5627357866033975,-6.959561183428775,,
2017-01-31,37872.0,35932.80078125,39235.19921875,37152.0,5,SNES,37584.0,45.010579610575014,,,,,,,33504.85731375252,37803.94268624748,1.7547983587625993,-9.81681386263855,,
2017-02-01,43152.0,38496.0,43152.0,39096.0,3,SNES,40824.0,50.94720858960176,,,,,,,33357.34047779323,39727.45952220677,1.6151512231603604,-14.678380197991537,,
2017-02-02,40752.0,39504.0,41520.0,39840.0,9,SNES,40512.0,53.03688490409532,,,,,,,34583.77570909696,40747.424290903036,2.2776714129092213,-13.193334063511642,,
2017-02-03,43152.0,40656.0,43152.0,40800.0,4,SNES,41904.0,55.661577876089275,,,,,,,35281.45954492599,41988.94045507401,2.91406974282844,-13.525834448710816,,
2017-02-06,42672.0,40560.0,42672.0,40608.0,7,SNES,41616.0,54.99952115389127,,,,,,,36859.5665709042,42138.833429095794,3.7697828730688387,-9.230775780870271,,
2017-02-07,41280.0,40800.0,42096.0,41280.0,3,SNES,41448.0,56.93043501066832,,,,,,,38785.08449381062,41864.51550618939,1.4159774859239027,-6.043884462668081,,
2017-02-08,40848.0,40800.0,41520.0,41136.0,3,SNES,41160.0,56.3722361711915,,,,,,,39721.19501780585,41744.40498219416,1.47900861093484,-3.4393353320550157,,
2017-02-09,41616.0,40560.0,41616.0,40560.0,4,SNES,41088.0,54.08775260560797,,,,,,,40305.297559060295,41448.30244093971,2.1900947754923905,-0.6279645979775816,,
2017-02-10,40752.0,40752.0,43008.0,40752.0,3,SNES,41880.0,54.74608071931163,,,,,,,40289.28318937753,41445.116810622465,1.700816673101846,-1.135445648366884,,
2017-02-13,41040.0,40080.0,41904.0,40080.0,1,SNES,40992.0,51.938967743294526,,,,,,,39906.391393869286,41616.80860613071,3.8343528097073643,-0.43315520491694626,,
2017-02-14,43728.0,38400.0,43728.0,39120.0,4,SNES,41064.0,48.141345796451446,,,,,,,38941.87691523127,41717.32308476873,6.63937393857037,-0.45532485881577545,,
2017-02-15,39984.0,39120.0,40800.0,39120.0,4,SNES,39960.0,48.141345796451446,,,,,,,38538.67691523127,41314.12308476873,5.608699091944613,-1.485999705441543,,
2017-02-16,40176.0,38400.0,40752.0,38400.0,2,SNES,39576.0,45.262692078113226,,,,,,,37844.54007867333,41144.25992132667,7.146510211788204,-1.446510211788199,,
2017-02-17,40464.0,38688.0,40800.0,38688.0,2,SNES,39744.0,46.63722232484456,,,,,,,37943.443174250555,40219.75682574944,3.9592556496832243,-1.9245161955889323,,
2017-02-21,39216.0,38880.0,39600.0,38880.0,4,SNES,39240.0,47.58224602271557,39292.32,-1.0493653721643348,,,,,38293.81084348077,39389.389156519224,1.3101572955741325,-1.5076881597716696,,
2017-02-22,40320.0,38928.0,40704.0,39216.0,2,SNES,39816.0,49.27520827983137,39293.28,-0.19667485127227158,,,,,38270.26343042955,39451.336569570456,0.6001034515770609,-2.4116089595329737,,
2017-02-23,39432.0,38784.0,40296.0,38784.0,2,SNES,39540.0,47.165964669882136,39300.96,-1.3153877157199179,,,,,38262.90144149429,39324.29855850571,1.3930965308006193,-1.3435915803055698,,
2017-02-24,39792.0,38928.0,40320.0,38928.0,1,SNES,39624.0,47.96552797464651,39311.52,-0.9755918875688274,,,,,38542.05935543536,39256.34064456463,0.8434562386062217,-0.9914217133288106,,
2017-02-27,39408.0,38928.0,39600.0,38976.0,2,SNES,39264.0,48.24667967776479,39323.04,-0.8825360399399407,,,,,38668.16070953517,39245.439290464834,0.6912953880973793,-0.7898175555850484,,
2017-02-28,38971.19921875,38928.0,40214.3984375,38928.0,2,SNES,39571.19921875,47.967565481018795,39333.6,-1.031179449630848,,,,,38685.52821430403,39247.27178569597,0.820159745417115,-0.622872445787015,,
2017-03-01,39312.0,39312.0,40752.0,40272.0,2,SNES,40032.0,55.69613057709879,39371.04,2.2883825268522173,,,,,38075.64711534474,40279.552884655255,0.018754679815402575,-5.453796396144361,,
2017-03-02,39744.0,39648.0,40320.0,39648.0,1,SNES,39984.0,51.845715084461176,39396.0,0.6396588486140775,,,,,38278.978066306256,40421.82193369375,1.9517300587513775,-3.4529407125044043,,
