date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-19,22.100000381469727,20.260000228881836,26.979999542236328,20.6299991607666,2857600,INBX,23.619999885559082,,,,,,,,,,,,,
2020-08-20,19.700000762939453,17.299999237060547,20.649999618530273,20.649999618530273,451200,INBX,18.97499942779541,,,,,,,,,,,,,
2020-08-21,20.0,19.315000534057617,21.989999771118164,20.43000030517578,211500,INBX,20.65250015258789,,,,,,,,,,,,,
2020-08-24,20.43000030517578,18.209999084472656,20.43000030517578,20.3799991607666,151900,INBX,19.31999969482422,,,,,,,,,,,,,
2020-08-25,20.0,18.760000228881836,20.0,19.450000762939453,216900,INBX,19.380000114440918,,,,,,,,19.423973628711156,21.192025974560327,8.956427471921625,-0.13381559489648032,,
2020-08-26,19.770000457763672,17.809999465942383,19.770000457763672,18.360000610351562,418900,INBX,18.789999961853027,,,,,,,,18.14817092749076,21.55982925561471,17.428260015737962,-1.1537564042420012,,
2020-08-27,18.229999542236328,15.760000228881836,18.535999298095703,17.209999084472656,213200,INBX,17.14799976348877,,,,,,,,16.695741412877265,21.63625855660516,25.719115093538836,-2.9881330560869612,,
2020-08-28,16.329999923706055,16.329999923706055,17.649999618530273,16.84000015258789,95700,INBX,16.989999771118164,,,,,,,,15.785267529839011,21.110732378608255,25.360642442536196,-6.263257798051702,,
2020-08-31,18.399999618530273,17.010000228881836,18.399999618530273,17.489999771118164,72300,INBX,17.704999923706055,,,,,,,,15.998657440184719,19.74134271240317,12.872172502842027,-8.526828761862825,,
2020-09-01,17.520000457763672,17.0,18.200000762939453,17.110000610351562,63700,INBX,17.600000381469727,,,,,,,,16.35759362957224,18.446406461980498,7.810670975782474,-4.397469046985991,,
2020-09-02,17.100000381469727,16.510000228881836,17.309999465942383,16.770000457763672,39100,INBX,16.90999984741211,,,,,,,,16.56283266920851,17.605167361309064,4.9801245125115745,-1.2353475426367888,,
2020-09-03,16.530000686645508,16.510000228881836,18.399999618530273,18.389999389648438,77200,INBX,17.454999923706055,,,,,,,,16.13651447531461,18.50348567727328,0.6171087079465787,-12.253860734776833,,
2020-09-04,18.170000076293945,16.81999969482422,18.440000534057617,17.889999389648438,57400,INBX,17.630000114440918,,,,,,,,16.389895605476184,18.670104241935924,4.360563884305524,-8.385152796820371,,
2020-09-08,17.25,16.690000534057617,21.190000534057617,19.700000762939453,218900,INBX,18.940000534057617,,,,,,,,15.902163399262568,20.041836844878056,1.7352084705584359,-19.278361505556653,,
2020-09-09,19.5,18.040000915527344,19.77899932861328,18.780000686645508,35500,INBX,18.909500122070312,46.99374702282433,,,,,,,16.365418414846793,20.246581859811407,7.809271137081408,-12.85720012521474,,
2020-09-10,18.6200008392334,16.959999084472656,18.6200008392334,17.040000915527344,96100,INBX,17.789999961853027,37.33105383342584,,,,,,,16.585469137786607,20.134531319977068,18.160388721751165,-2.667439866899035,,
2020-09-11,17.040000915527344,16.950000762939453,17.6200008392334,17.100000381469727,39400,INBX,17.285000801086426,37.80594041432658,,,,,,,16.064338842155777,20.13966201233641,17.775798614370707,-6.056500094796691,,
2020-09-14,17.780000686645508,17.219999313354492,18.93000030517578,17.360000610351562,122500,INBX,18.074999809265137,39.9301864613972,,,,,,,15.871944087148197,20.120057255625238,15.898943250197162,-8.571753864547993,,
2020-09-15,18.389999389648438,17.030000686645508,18.489999771118164,17.290000915527344,76300,INBX,17.760000228881836,39.53863871747443,,,,,,,16.22629888652459,18.801702517284006,8.743212965356605,-6.152122456208165,,
2020-09-16,17.736000061035156,17.0,18.65999984741211,17.299999237060547,57100,INBX,17.829999923706055,39.629697612221015,,,,,,,16.968713807291326,17.467287016683283,0.966981427746938,-1.9149447651970464,,
2020-09-17,17.350000381469727,17.350000381469727,18.5,18.43000030517578,32900,INBX,17.925000190734863,48.98174123904052,,,,,,,16.54583397866182,18.446166601172166,0.08771728555991842,-10.223365682662655,,
2020-09-18,18.229999542236328,17.0,18.68000030517578,17.229999542236328,55700,INBX,17.84000015258789,41.610026561411296,,,,,,,16.61026308203223,18.433737162108397,6.9862893317049535,-3.596845482699651,,
2020-09-21,17.219999313354492,17.06999969482422,17.770000457763672,17.489999771118164,37100,INBX,17.420000076293945,43.590916001305786,,,,,,,16.64889784121279,18.44710206723448,5.472283068275452,-4.809044830831355,,
2020-09-22,17.5,17.110000610351562,17.6200008392334,17.309999465942383,41900,INBX,17.36500072479248,42.51555566680778,,,,,,,16.657357164946873,18.44664216366641,6.56639360365312,-3.770319590590343,,
2020-09-23,17.209999084472656,17.209999084472656,18.145000457763672,17.84000015258789,62000,INBX,17.677499771118164,46.68604302722348,,,,,,,16.782913137792214,18.537086557032005,3.907434969068624,-5.925375592793003,,
2020-09-24,17.541000366210938,17.541000366210938,18.344999313354492,17.90999984741211,26300,INBX,17.942999839782715,47.23057480941225,,,,,,,17.006730736111372,18.105268775607378,1.090278782015086,-5.043378665529441,,
2020-09-25,18.1200008392334,17.510000228881836,18.239999771118164,18.1299991607666,43700,INBX,17.875,48.99382890465975,,,,,,,17.143837617322795,18.328161741808067,1.0930093227488502,-5.4393910043739275,,
2020-09-28,18.1200008392334,17.290000915527344,18.350000381469727,17.350000381469727,35600,INBX,17.820000648498535,43.4503420910016,,,,,,,17.06123590511508,18.354763698156408,5.791142908329827,-1.6643485302919925,,
2020-09-29,17.290000915527344,17.290000915527344,18.200000762939453,17.770000457763672,20600,INBX,17.7450008392334,46.932213594516156,,,,,,,17.289314927607087,18.310685072392914,3.0426820523407283,-2.705039492256034,,
2020-09-30,17.799999237060547,17.790000915527344,18.43000030517578,18.0,34800,INBX,18.110000610351562,48.791668576232276,,,,,,,17.295881287461537,18.368118651503305,2.045103619462818,-3.911770625213684,,
2020-10-01,18.309999465942383,17.510000228881836,18.8799991607666,17.729999542236328,45400,INBX,18.19499969482422,46.72201128384324,,,,,,,17.26149517638707,18.33050464050746,3.3869436761157834,-2.6424386798949984,,
2020-10-02,17.7549991607666,17.1200008392334,18.0,17.440000534057617,53900,INBX,17.5600004196167,44.536823798198164,,,,,,,17.187188485045777,18.12881188116516,3.949606227146618,-1.4496103283835216,,
2020-10-05,17.5,17.389999389648438,17.860000610351562,17.459999084472656,37300,INBX,17.625,44.728802361766085,,,,,,,17.261430757993153,18.09856908941896,3.6573312624866627,-1.137275698118978,,
2020-10-06,17.63800048828125,16.65999984741211,17.63800048828125,17.450000762939453,213400,INBX,17.14900016784668,44.645599182315614,,,,,,,17.174801852386,18.057198117096423,3.4796408458992456,-1.5770710516983089,,
2020-10-07,17.299999237060547,15.420000076293945,17.579999923706055,17.0,193700,INBX,16.5,40.95317907438605,,,,,,,16.94668583880092,17.885314130681504,5.207730180479442,-0.3136127129357624,,
2020-10-08,17.15999984741211,16.75,18.15999984741211,17.969999313354492,48600,INBX,17.454999923706055,50.46360025906984,,,,,,,16.849430648847566,18.07856922908212,0.604173176828926,-6.235774665134075,,
2020-10-09,17.969999313354492,17.474000930786133,18.149999618530273,18.139999389648438,16100,INBX,17.812000274658203,51.92505182895025,,,,,,,16.78888309424599,18.41911632592003,1.5386821701376174,-7.448270897811938,,
2020-10-12,17.71500015258789,17.71500015258789,19.100000381469727,18.969999313354492,45200,INBX,18.40750026702881,58.38106710250426,,,,,,,16.573418060207203,19.23858145151155,1.4158257663614116,-12.633533684211285,,
2020-10-13,18.700000762939453,18.110000610351562,19.53499984741211,18.899999618530273,20900,INBX,18.822500228881836,57.677580972012926,,,,,,,16.75952640751115,19.632472646443926,3.875518744431661,-11.32525531334151,,
2020-10-14,18.90999984741211,17.770000457763672,18.90999984741211,18.030000686645508,30800,INBX,18.34000015258789,49.667084489281336,,,,,,,17.52369254615267,19.28030678246061,6.934587067105213,-2.8081426578527524,,
2020-10-15,17.940000534057617,17.780000686645508,18.579999923706055,17.899999618530273,123500,INBX,18.18000030517578,48.581322547599335,,,,,,,17.480837559670622,19.29516189101297,7.794202805671624,-2.341687529566927,,
2020-10-16,18.0,17.0,18.559999465942383,17.540000915527344,36900,INBX,17.77999973297119,45.60797653980271,,,,,,,17.131592647688798,19.404407413346355,10.629454962961482,-2.328439261807569,,
2020-10-19,17.610000610351562,17.0,18.520000457763672,17.350000381469727,53400,INBX,17.760000228881836,44.07475608756787,,,,,,,16.870941725933317,19.017058762347933,9.608405442219304,-2.7611449279739353,,
2020-10-20,17.450000762939453,17.0,18.459999084472656,18.459999084472656,73500,INBX,17.729999542236328,53.83812264933927,,,,,,,17.079898012725398,18.632102261932804,0.9323032827499356,-7.476170856953668,,
2020-10-21,18.010000228881836,18.010000228881836,18.700000762939453,18.469999313354492,32500,INBX,18.355000495910645,53.91617973535365,,,,,,,17.0227323994598,18.865267325881998,2.140054289237092,-7.835771346500609,,
2020-10-22,18.520000457763672,18.0,18.889999389648438,18.889999389648438,19500,INBX,18.44499969482422,57.1903037872501,,,,,,,16.956124158097623,19.327875475691442,2.3180312344687426,-10.237561111889516,,
2020-10-23,18.989999771118164,18.049999237060547,19.690000534057617,19.139999389648438,39700,INBX,18.869999885559082,59.05506063697308,,,,,,,17.235793070962394,19.68820595247511,2.864193209552357,-9.948831658353674,,
2020-10-26,19.06999969482422,18.75,20.40999984741211,20.290000915527344,21100,INBX,19.579999923706055,66.32224653516485,,,,,,,17.706629458733573,20.39336977832697,0.5094571618304844,-12.732239232265341,,
2020-10-27,20.56999969482422,19.479999542236328,21.8799991607666,21.8700008392334,58900,INBX,20.679999351501465,73.32685157036916,,,,,,,17.276884804138877,22.18711513482597,1.4499967234737676,-21.0019015036102,,
2020-10-28,21.690000534057617,18.969999313354492,21.690000534057617,19.0,57800,INBX,20.329999923706055,52.12075003689397,18.232599983215334,4.208944514173085,,,,,17.571463321747434,22.104536891875615,16.339667851976913,-7.518614096066134,,
2020-10-29,19.059999465942383,16.899999618530273,19.719999313354492,17.100000381469727,164000,INBX,18.309999465942383,43.2112930750808,18.162000007629395,-5.847371576442839,,,,,16.333115611522746,22.626884998828817,32.32096195359302,-4.484706156954288,,
2020-10-30,17.079999923706055,16.80500030517578,17.81999969482422,17.040000915527344,87800,INBX,17.3125,42.96154678755056,18.089800033569336,-5.8032654650348565,,,,,15.336067015390682,22.78393420531244,33.708526884825794,-9.999611552743449,,
2020-11-02,17.450000762939453,15.199999809265137,17.700000762939453,15.960000038146973,100800,INBX,16.450000286102295,38.63318369976875,18.00040002822876,-11.335303587042356,,,,,14.029202907800622,22.35879796195035,40.092718724995116,-12.097726351700722,minimum,$15.2
2020-11-03,15.979999542236328,15.979999542236328,17.469999313354492,17.360000610351562,119100,INBX,16.72499942779541,46.20002518235831,17.94000005722046,-3.2329957916330088,,,,,15.333127371576095,19.25087340662215,10.892124019529614,-11.675536679226074,,
2020-11-04,17.559999465942383,17.559999465942383,19.5,19.489999771118164,72500,INBX,18.52999973297119,55.242421328963935,17.940800037384033,8.635064938609172,,,,,15.081338734363296,19.69866195228221,1.070611511618691,-22.62011846345926,,
2020-11-05,19.350000381469727,18.139999389648438,19.899999618530273,19.559999465942383,37600,INBX,19.019999504089355,55.50708462600009,17.96480001449585,8.879583686761672,,,,,15.042722062386353,20.721278258048216,5.937008301701829,-23.09446588391505,,
