date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-06-30,614400.0,604800.0,743040.0,739200.0,13,PIXY,673920.0,,,,,,,,,,,,,
2017-07-03,798720.0,782400.0,931200.0,864000.0,15,PIXY,856800.0,,,,,,,,,,,,,
2017-07-05,860160.0,768000.0,900480.0,829440.0,8,PIXY,834240.0,,,,,,,,,,,,,
2017-07-06,881280.0,777600.0,910944.0,783360.0,6,PIXY,844272.0,,,,,,,,,,,,,
2017-07-07,792000.0,768960.0,1008000.0,977280.0,24,PIXY,888480.0,,,,,,,,676438.8371102491,1000873.1628897509,2.4141661437613537,-30.78351781370241,,
2017-07-10,1022400.0,888000.0,1117440.0,936960.0,32,PIXY,1002720.0,,,,,,,,737230.3084881867,1019185.6915118133,8.77579528601149,-21.316778892568877,maximum,$1117440.0
2017-07-11,912000.0,853056.0,954144.0,912960.0,6,PIXY,903600.0,,,,,,,,745536.5175211556,1030463.4824788444,12.870605774496614,-18.338534270816286,,
2017-07-12,923520.0,864000.0,954240.0,890112.0,5,PIXY,909120.0,,,,,,,,769876.890651172,1030391.909348828,15.759804311011205,-13.507862982279528,,
2017-07-13,894720.0,876480.0,1005120.0,990720.0,12,PIXY,940800.0,,,,,,,,865824.4499633324,1017388.3500366677,2.6918150473057567,-12.606543729476305,,
2017-07-14,999360.0,950400.0,1022400.0,979200.0,7,PIXY,986400.0,,,,,,,,865473.3917824802,1018507.4082175199,4.014236950318617,-11.614236950318613,,
2017-07-17,984000.0,902400.0,994752.0,939840.0,5,PIXY,948576.0,,,,,,,,866166.2633550961,1018966.536644904,8.41914971111082,-7.838965850028079,,
2017-07-18,912000.0,731520.0,916800.0,743040.0,15,PIXY,824160.0,,,,,,,,728680.4040239686,1088484.3959760314,46.490686366283306,-1.932546831399573,,
2017-07-19,739200.0,651840.0,762240.0,672960.0,8,PIXY,707040.0,,,,,,,,602547.0926886552,1127756.9073113448,67.58156611259878,-10.463163830145138,,
2017-07-20,696000.0,627840.0,700800.0,637440.0,4,PIXY,664320.0,,,,,,,,515460.8734370527,1073531.1265629474,68.41289008580375,-19.135781652068783,,
2017-07-21,648960.0,600960.0,649728.0,620160.0,3,PIXY,625344.0,34.54069582512438,,,,,,,489756.6259345899,955619.3740654101,54.09239132891675,-21.027375849040585,,
2017-07-24,630720.0,569280.0,644640.0,602880.0,3,PIXY,606960.0,33.48830874489875,,,,,,,556051.4990137992,754540.5009862008,25.15600135784912,-7.767466326001982,,
2017-07-25,599040.0,579840.0,652800.0,625920.0,3,PIXY,616320.0,36.27616114174046,,,,,,,585118.5215839506,678625.4784160494,8.42048159765616,-6.5186411068586025,,
2017-07-26,622080.0,595200.0,628800.0,610560.0,1,PIXY,612000.0,35.21639484454116,,,,,,,595398.9129956148,643385.0870043852,5.376226252028493,-2.4831444910222045,,
2017-07-27,609600.0,545280.0,645120.0,599040.0,4,PIXY,595200.0,34.40459095634746,,,,,,,591450.7684480927,631973.2315519073,5.497668194428962,-1.266898963659735,,
2017-07-28,588480.0,580800.0,616320.0,608640.0,1,PIXY,598560.0,35.734096904555855,,,,,,,590976.0,627840.0,3.154574132492116,-2.902208201892742,,
2017-07-31,602880.0,547392.0,602880.0,551040.0,3,PIXY,575136.0,31.596132923153228,,,,,,,548038.7858968044,650041.2141031956,17.96624820397714,-0.5446454165206838,,
2017-08-01,556800.0,444480.0,576000.0,454080.0,9,PIXY,510240.0,26.114182152709176,,,,,,,445889.9310501791,683454.0689498208,50.51402152700424,-1.8036621189704172,,
2017-08-02,467520.0,405600.0,470400.0,412800.0,3,PIXY,438000.0,24.18990703807022,,,,,,,368214.7618465209,682025.2381534791,65.21929218834279,-10.800687537180021,,
2017-08-03,447360.0,432000.0,524160.0,472320.0,12,PIXY,478080.0,31.973446314392014,,,,,,,358677.0301384167,640874.9698615833,35.686604391426016,-24.060588131263405,,
2017-08-04,471360.0,437760.0,481920.0,439680.0,3,PIXY,459840.0,30.145575167840263,,,,,,,372445.50944130006,559522.4905586999,27.256752765352065,-15.291687263168651,,
2017-08-07,439680.0,404160.0,440640.0,404160.0,1,PIXY,422400.0,28.252693456329386,,,,,,,385934.5475421301,487281.4524578699,20.56647180766773,-4.509464681776986,,
2017-08-08,398400.0,388800.0,450240.0,432960.0,5,PIXY,419520.0,31.981999099211162,,,,,,,384814.4742928837,479953.5257071163,10.854010926440383,-11.120086314466992,,
2017-08-09,433920.0,413856.0,459744.0,432000.0,2,PIXY,436800.0,31.922435378097937,,,,,,,392667.49766108394,479780.50233891606,11.06030146734167,-9.104745911786127,,
2017-08-10,448320.0,393600.0,453504.0,393600.0,3,PIXY,423552.0,29.55159752399261,,,,,,,384192.5079400629,456767.4920599371,16.048651437992145,-2.3901148526262905,,
2017-08-11,403200.0,367584.0,420000.0,372480.0,2,PIXY,393792.0,28.306401098048948,,,,,,,360752.4673373056,453327.5326626944,21.7052009940653,-3.148499963137452,,
2017-08-14,383040.0,341760.0,390048.0,348480.0,2,PIXY,365904.0,26.918344240261302,,,,,,,329697.67812663206,462110.32187336794,32.6074155972704,-5.389784743275927,,
2017-08-15,359040.0,346560.0,398400.0,359040.0,3,PIXY,372480.0,28.577902712085283,,,,,,,321979.0131972758,440260.9868027242,22.621709782398682,-10.322244541756964,,
2017-08-16,362880.0,348480.0,368640.0,350400.0,1,PIXY,358560.0,28.017312941004786,,,,,,,331389.7931763361,398210.2068236639,13.644465417712293,-5.425287335520523,,
2017-08-17,357120.0,346560.0,398400.0,382080.0,2,PIXY,372480.0,33.19216930197333,,,,,,,336605.1719715263,388386.8280284737,1.6506564144874725,-11.9019126958945,,
2017-08-18,378240.0,360960.0,413760.0,393600.0,3,PIXY,387360.0,35.02149874580815,,,,,,,330759.06119134265,402680.93880865735,2.3071490875653744,-15.96568567293124,,
2017-08-21,384960.0,368640.0,395040.0,377280.0,1,PIXY,381840.0,33.61714120201103,,,,,,,341118.69390474947,403841.30609525053,7.040210479021036,-9.58473974110754,,
2017-08-22,377280.0,350400.0,382848.0,356160.0,1,PIXY,366624.0,31.837857343126466,,,,,,,339488.3948691375,404319.6051308625,13.521901710147821,-4.6809313597435125,,
2017-08-23,373440.0,350400.0,383040.0,362880.0,1,PIXY,366720.0,33.052034030287714,,,,,,,347547.44257989567,401252.55742010433,10.574448142665439,-4.225241793459089,,
2017-08-24,364800.0,360000.0,376320.0,364800.0,0,PIXY,368160.0,33.41697182047672,,,,,,,344489.77205813787,397398.22794186213,8.935917747220978,-5.567496694589402,,
2017-08-25,361920.0,361920.0,380160.0,380160.0,0,PIXY,371040.0,36.40364923384042,,,,,,,350138.6862918367,386373.3137081633,1.634394388721394,-7.897020651347663,,
2017-08-28,381120.0,372480.0,408000.0,384000.0,1,PIXY,390240.0,37.16252069734697,,,,,,,348288.8648824142,390911.1351175858,1.799774770204654,-9.299774770204639,,
2017-08-29,400320.0,364800.0,400320.0,371520.0,1,PIXY,382560.0,35.67268008299134,,,,,,,356093.1585446992,389250.8414553008,4.77251331161197,-4.152358272852286,,
2017-08-30,373440.0,367680.0,379200.0,378240.0,0,PIXY,373440.0,37.13414647470108,,,,,,,362135.0053273579,389352.9946726421,2.938080232826268,-4.25787718714099,,
