date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-30,18.209999084472656,15.59000015258789,23.989999771118164,16.100000381469727,3452500,HOWL,19.789999961853027,,,,,,,,,,,,,
2021-05-03,16.489999771118164,14.682999610900879,17.0,16.260000228881836,372200,HOWL,15.84149980545044,,,,,,,,,,,,,
2021-05-04,16.040000915527344,15.454999923706055,16.700000762939453,16.030000686645508,182200,HOWL,16.077500343322754,,,,,,,,,,,,,
2021-05-05,16.5,15.689000129699707,16.590999603271484,15.90999984741211,124000,HOWL,16.139999866485596,,,,,,,,,,,,,
2021-05-06,15.949999809265137,13.029999732971191,16.215999603271484,13.640000343322754,420000,HOWL,14.622999668121338,,,,,,,,13.626882275726153,17.54911831936662,28.65922197690789,-0.09617351368339522,,
2021-05-07,14.0,13.8100004196167,14.770000457763672,14.25,165200,HOWL,14.290000438690186,,,,,,,,13.091767816759608,17.344232625745274,21.713913163124722,-8.127945145546612,,
2021-05-10,14.59000015258789,13.550000190734863,14.6899995803833,13.869999885559082,182200,HOWL,14.119999885559082,,,,,,,,12.692562562172515,16.787437743003267,21.034159203430924,-8.489093966125195,,
2021-05-11,13.859999656677246,12.760000228881836,13.989999771118164,12.989999771118164,402800,HOWL,13.375,,,,,,,,12.17443419489374,16.089565744071102,23.861170343085615,-6.27841101304516,,
2021-05-12,13.0,12.739999771118164,13.210000038146973,12.90999984741211,141100,HOWL,12.974999904632568,,,,,,,,12.503571873902334,14.56042806506251,12.784107181699467,-3.1481640458055127,,
2021-05-13,12.819999694824219,11.229999542236328,13.295000076293945,11.600000381469727,192600,HOWL,12.262499809265137,,,,,,,,11.288632157151445,14.959367797072188,28.960062975246448,-2.6842087420589467,minimum,$11.23
2021-05-14,11.5,11.5,12.270000457763672,11.630000114440918,75200,HOWL,11.885000228881836,,,,,,,,10.85598200669072,14.34401799330928,23.336352985056095,-6.6553576967647965,,
2021-05-17,11.5,11.300000190734863,11.970000267028809,11.970000267028809,56400,HOWL,11.635000228881836,,,,,,,,10.998853501840637,13.441146650747255,12.290278620717299,-8.11317246051515,,
2021-05-18,11.949999809265137,11.40999984741211,12.170000076293945,12.0600004196167,216400,HOWL,11.789999961853027,,,,,,,,11.08585705362788,12.982143358359426,7.646292758354933,-8.077473732125961,,
2021-05-19,12.09000015258789,11.689000129699707,12.1899995803833,11.880000114440918,97100,HOWL,11.939499855041504,,,,,,,,11.461525088975577,12.19447542982325,2.6470985888296994,-3.5225170154388863,,
2021-05-20,11.979999542236328,11.729999542236328,12.319999694824219,11.989999771118164,147100,HOWL,12.024999618530273,21.719301440791206,,,,,,,11.607041871549539,12.204958403108664,1.7928159807667265,-3.193977538607673,,
2021-05-21,12.25,11.90999984741211,12.324999809265137,12.260000228881836,229200,HOWL,12.117499828338623,27.096217774968025,,,,,,,11.776688461788314,12.287311858646255,0.2227702223045469,-3.9421839973130424,,
2021-05-24,12.4399995803833,11.585000038146973,12.4399995803833,12.180000305175781,128200,HOWL,12.012499809265137,26.515077148692395,,,,,,,11.804600639797554,12.343399695895807,1.3415384780457673,-3.0820989817110567,,
2021-05-25,12.520000457763672,12.380000114440918,12.90999984741211,12.890000343322754,301000,HOWL,12.644999980926514,39.0159970706558,,,,,,,11.536522817687933,12.943477487487849,0.4148731011694329,-10.500213262879743,,
2021-05-26,13.199999809265137,12.699999809265137,13.427000045776367,12.829999923706055,196600,HOWL,13.063499927520752,38.42116434819238,,,,,,,11.705237959893463,13.154762268988375,2.531273166122583,-8.766656044435074,,
2021-05-27,12.9399995803833,12.819999694824219,14.930000305175781,14.630000114440918,202400,HOWL,13.875,58.74268018619558,,,,,,,11.189593089440134,14.726407276770804,0.6589689786449471,-23.516110718309847,,
2021-05-28,14.65999984741211,14.010000228881836,15.25,14.880000114440918,208100,HOWL,14.630000114440918,60.683356914757304,,,,,,,11.338530173294455,15.625470147140117,5.009879213480151,-23.800201034336656,,
2021-06-01,14.960000038146973,13.609999656677246,15.100000381469727,13.8100004196167,59900,HOWL,14.355000019073486,49.870831847554605,,,,,,,12.10527766805583,15.510722698155107,12.315150085894144,-12.344118028695783,,
2021-06-02,13.989999771118164,13.479999542236328,14.100000381469727,13.640000343322754,21300,HOWL,13.789999961853027,48.395424376243525,,,,,,,12.489101222823413,15.426899143387525,13.100430755777204,-8.437676624126667,,
2021-06-03,13.3100004196167,12.925000190734863,13.640000343322754,12.930000305175781,47500,HOWL,13.282500267028809,42.712010078586836,,,,,,,12.569602774892537,15.38639774390629,18.997659557264136,-2.787297152181656,,
2021-06-04,12.829999923706055,12.359999656677246,13.350000381469727,12.359999656677246,52100,HOWL,12.855000019073486,38.77506621573168,,,,,,,11.817138470639241,15.230861865054118,23.227041166024186,-4.3920809151862255,,
2021-06-07,12.550000190734863,12.039999961853027,13.170000076293945,12.140000343322754,67300,HOWL,12.605000019073486,37.34431422309495,,,,,,,11.64425820355789,14.307742223688205,17.856192908246115,-4.0835430456765405,,
2021-06-08,12.100000381469727,11.859999656677246,12.420000076293945,11.859999656677246,62100,HOWL,12.139999866485596,35.54655398505353,,,,,,,11.31909160936914,13.852908512701172,16.803616473141346,-4.560776247607823,,
2021-06-09,11.899999618530273,11.899999618530273,12.1899995803833,12.149999618530273,55900,HOWL,12.044999599456787,38.831000448861616,,,,,,,11.57163093854948,13.004368893603841,7.031846106155815,-4.760236198680268,,
2021-06-10,12.130000114440918,12.020000457763672,12.645000457763672,12.550000190734863,55800,HOWL,12.332500457763672,43.135333768604575,,,,,,,11.748034147145344,12.67596563923161,1.0037087377077647,-6.390167580886397,,
2021-06-11,12.90999984741211,12.270000457763672,12.90999984741211,12.270000457763672,39600,HOWL,12.59000015258789,40.96242323176374,,,,,,,11.747753098266353,12.640247008545172,3.0174941888224005,-4.256294539637729,,
2021-06-14,12.479999542236328,12.420000076293945,12.9399995803833,12.729999542236328,372900,HOWL,12.679999828338623,45.79350147680639,,,,,,,11.702948103201555,12.921051683175397,1.500802417982694,-8.067961319457728,,
2021-06-15,12.699999809265137,12.34000015258789,13.404999732971191,12.850000381469727,46300,HOWL,12.872499942779541,47.01167111456117,,,,,,,11.978737294733081,13.041262781560865,1.48842330282688,-6.780257283050717,,
2021-06-16,13.029999732971191,12.699999809265137,13.670000076293945,13.65999984741211,76700,HOWL,13.184999942779541,54.45227579023426,,,,,,,11.878328086221543,13.745672081625138,0.6271759529284271,-13.042985220297087,,
2021-06-17,14.539999961853027,14.458999633789062,15.4399995803833,14.970000267028809,153000,HOWL,14.949499607086182,63.402779814049424,,,,,,,11.397217326663796,15.194782871700461,1.501553778637743,-23.866285081063165,,
2021-06-18,14.770000457763672,14.460000038146973,15.100000381469727,14.520000457763672,221900,HOWL,14.78000020980835,59.10604742122828,,,,,,,11.970675535023238,15.521324663341021,6.896171997308387,-17.557333625133186,,
2021-06-21,14.5,14.5,15.454999923706055,15.0600004196167,89100,HOWL,14.977499961853027,62.3990697740402,,,,,,,12.527178497068238,15.896822052248169,5.5565843912026125,-16.818206188422703,,
2021-06-22,15.640000343322754,14.550000190734863,15.640000343322754,14.930000305175781,62700,HOWL,15.095000267028809,61.12299850740974,,,,,,,13.59128200411261,15.664718514686218,4.921086366326,-8.96663277762344,,
2021-06-23,15.0,14.739999771118164,15.25,14.869999885559082,41100,HOWL,14.994999885559082,60.50795683979248,,,,,,,14.49884000078595,15.241160533271668,2.496036654802114,-2.496031524072717,,
2021-06-24,14.9399995803833,14.899999618530273,15.4399995803833,15.210000038146973,100800,HOWL,15.169999599456787,62.79270082138365,,,,,,,14.456455167867716,15.379545274637167,1.1146958321168299,-4.954272638983248,,
2021-06-25,15.4399995803833,14.539999961853027,15.4399995803833,14.829999923706055,856600,HOWL,14.989999771118164,58.70488359847364,,,,,,,14.702295087861836,15.257705141019999,2.884054076293352,-0.8611249932650389,,
2021-06-28,14.850000381469727,14.800000190734863,15.710000038146973,15.630000114440918,330800,HOWL,15.255000114440918,64.01596771869183,,,,,,,14.49565558874618,15.692344518065342,0.39887653978212256,-7.257482516885528,,
2021-06-29,15.789999961853027,15.670000076293945,16.079999923706055,15.899999618530273,318300,HOWL,15.875,65.62294845299515,,,,,,,14.447961930761368,16.128037901391952,1.4342030712750198,-9.132312720791912,,
2021-06-30,16.0,15.885000228881836,17.489999771118164,17.440000534057617,234500,HOWL,16.6875,73.02303269781812,,,,,,,14.009240889930414,17.59475920162232,0.887377653816479,-19.67178634787001,,
2021-07-01,17.5,17.26099967956543,19.479999542236328,19.229999542236328,196300,HOWL,18.37049961090088,78.74915621672588,,,,,,,13.483677852420394,19.728322040768084,2.5913807092779795,-29.882068781098226,,
2021-07-02,19.200000762939453,19.0,20.8700008392334,20.309999465942383,113200,HOWL,19.9350004196167,81.32481389895317,,,,,,,14.041893142262975,21.36210656782003,5.180241898292093,-30.862168825707393,,
2021-07-06,20.68000030517578,17.100000381469727,20.749000549316406,17.43000030517578,119000,HOWL,18.924500465393066,60.32689490828157,,,,,,,14.979367624635225,21.144632161741733,21.311714237107072,-14.059854490150803,,
2021-07-07,17.459999084472656,15.579999923706055,17.5,15.670000076293945,37600,HOWL,16.539999961853027,51.56473776496975,,,,,,,14.801642803913571,21.230357165568847,35.48409101597121,-5.541526918650441,,
2021-07-08,16.530000686645508,15.010000228881836,16.530000686645508,15.390000343322754,34100,HOWL,15.770000457763672,50.31272858702597,,,,,,,13.744527305172344,21.467472588016133,39.48974729770038,-10.691832368050136,,
2021-07-09,15.369999885559082,14.850000381469727,15.489999771118164,14.869999885559082,34400,HOWL,15.170000076293945,47.982654338820986,,,,,,,12.765613345927708,20.70238668458987,39.222507356539246,-14.151893448735242,,
2021-07-12,14.960000038146973,14.960000038146973,16.020000457763672,15.739999771118164,42200,HOWL,15.490000247955322,51.98886698197051,14.15420009613037,11.203739273272939,,,,,14.097582956411689,17.542417196176203,11.451190922920794,-10.434668606032638,,
2021-07-13,15.729999542236328,15.350000381469727,16.825000762939453,15.420000076293945,33000,HOWL,16.08750057220459,50.44979040672284,14.140600090026856,9.047706448960602,,,,,14.805934676125554,16.0300653849096,3.956324939022182,-3.982265869845414,,
2021-07-14,15.510000228881836,14.75,15.680000305175781,15.199999809265137,63500,HOWL,15.21500015258789,49.3677303543408,14.119400081634522,7.6532977419924375,,,,,14.752601677672846,15.895398276550786,4.574989973761512,-2.943408797410507,,
2021-07-15,15.5600004196167,15.244999885559082,16.12700080871582,15.710000038146973,47100,HOWL,15.686000347137451,51.94107467081888,14.113000068664551,11.315807848880265,,,,,14.73544796651627,16.04055186563705,2.1040854658652464,-6.2033868189961705,,
2021-07-16,15.819999694824219,15.527000427246094,15.989999771118164,15.890000343322754,32100,HOWL,15.758500099182129,52.85187356969644,14.112600078582764,12.594420977303589,,,,,15.095709553024223,16.088290462234568,1.2478924772027389,-4.998683279653326,,
2021-07-19,15.710000038146973,14.15999984741211,16.89900016784668,16.809999465942383,25300,HOWL,15.529500007629395,57.30555054615954,14.176000061035156,18.580695496377466,,,,,14.695857919558605,16.91614197362987,0.6314248129664524,-12.576690146047287,,
2021-07-20,16.899999618530273,16.899999618530273,19.979999542236328,19.81999969482422,119600,HOWL,18.4399995803833,67.96698960222264,14.287400054931641,38.7236279422502,,,,,13.383671249397318,19.988328491203266,0.8492875831022539,-32.473907893690225,,
2021-07-21,19.229999542236328,19.049999237060547,20.31999969482422,19.81999969482422,52700,HOWL,19.684999465942383,67.96698960222264,14.406400051116943,37.57774061874364,,,,,13.924721368843631,21.295278325980586,7.443383722864638,-29.744088883715147,,
2021-07-22,19.530000686645508,19.530000686645508,21.670000076293945,19.989999771118164,117500,HOWL,20.600000381469727,68.4825124938647,14.546400051116944,37.42231549298849,,,,,14.959740516709635,21.97225907130306,9.916254741777909,-25.16387849927002,maximum,🚀92.97%<br>$21.67
2021-07-23,19.739999771118164,18.18000030517578,19.739999771118164,18.309999465942383,38800,HOWL,18.960000038146973,58.4683237841309,14.654400043487549,24.945404872302433,,,,,16.48673326163348,21.41326597542707,16.948479519384673,-9.957762192731245,,
2021-07-26,18.420000076293945,18.420000076293945,19.56999969482422,19.450000762939453,48700,HOWL,18.994999885559082,62.477945186081264,14.811400051116943,31.31777344352202,,,,,18.257809547537068,20.698190208322305,6.417426202682663,-6.129517576544352,,
2021-07-27,19.360000610351562,18.652999877929688,19.479999542236328,18.860000610351562,39800,HOWL,19.066499710083008,59.28772850697518,14.956000061035157,26.103239725757234,,,,,18.039654964518753,20.53234515755156,8.867150016326676,-4.349658638836685,,
2021-07-28,18.934999465942383,18.229999542236328,18.969999313354492,18.479999542236328,41900,HOWL,18.59999942779541,57.25976389084026,15.086200046539307,22.49605258598928,,,,,17.7699355225235,20.266064538511653,9.664854115354515,-3.8423378641864403,,
2021-07-29,18.790000915527344,17.5,18.790000915527344,17.670000076293945,28900,HOWL,18.145000457763672,53.09105547005377,15.198400039672851,16.262238328833313,,,,,17.37317938231512,19.73482080079035,11.685459624114912,-1.6798001850438116,,
2021-07-30,17.350000381469727,17.010000228881836,18.110000610351562,17.420000076293945,20600,HOWL,17.5600004196167,51.836675623307336,15.309200038909912,13.787787944629493,,,,,16.8764211044596,19.875579322786496,14.096321674729694,-3.1204303642574427,,
