date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-05-18,13.489999771118164,13.489999771118164,18.149999618530273,15.204000473022461,5500,OCTO,15.819999694824219,,,,,,,,,,,,,
2022-05-19,13.800000190734863,13.75,13.800000190734863,13.75,2200,OCTO,13.775000095367432,,,,,,,,,,,,,
2022-05-20,13.75,13.75,13.75,13.75,0,OCTO,13.75,,,,,,,,,,,,,
2022-05-23,13.75,13.75,13.75,13.75,0,OCTO,13.75,,,,,,,,,,,,,
2022-05-24,13.75,13.75,13.75,13.75,0,OCTO,13.75,,,,,,,,12.877599716186523,15.204000473022461,10.574548894708812,-6.344729336825283,,
2022-05-25,13.75,13.75,13.75,13.75,0,OCTO,13.75,,,,,,,,13.75,13.75,0.0,0.0,,
2022-05-26,13.75,13.75,13.75,13.75,0,OCTO,13.75,,,,,,,,13.75,13.75,0.0,0.0,,
2022-05-27,13.75,13.75,13.75,13.75,0,OCTO,13.75,,,,,,,,13.75,13.75,0.0,0.0,,
2022-05-31,8.84000015258789,8.600000381469727,8.84000015258789,8.600000381469727,700,OCTO,8.720000267028809,,,,,,,,8.600000381469727,16.839999771118165,95.81394214124717,0.0,,
2022-06-01,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,500,OCTO,8.460000038146973,,,,,,,,6.546699317040806,16.777300850805872,98.31324793327863,-22.61584766523529,,
2022-06-02,7.699999809265137,7.699999809265137,7.889999866485596,7.889999866485596,700,OCTO,7.794999837875366,,,,,,,,5.145230719077398,15.834769395363521,100.69416556804995,-34.78794922503321,,
2022-06-03,8.1899995803833,8.079999923706055,8.1899995803833,8.079999923706055,500,OCTO,8.134999752044678,,,,,,,,4.932524490676237,13.779475593247103,70.53806588313516,-38.95390424194664,,
2022-06-06,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,400,OCTO,8.109999656677246,,,,,,,,7.704717643859654,8.751282302734586,7.907307931010199,-4.997312330141835,,
2022-06-07,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,OCTO,8.109999656677246,,,,,,,,7.761434909379426,8.498564747297818,4.7911850440172765,-4.297962540736167,,
2022-06-08,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,OCTO,8.109999656677246,3.9079048131316236,,,,,,,7.8884190087279835,8.231580495361374,1.499147272885848,-2.7321905959247217,,
2022-06-09,8.300000190734863,8.300000190734863,8.699999809265137,8.699999809265137,700,OCTO,8.5,15.671858899807182,,,,,,,7.743435161854599,8.700564319346572,0.006488621767952729,-10.994996188296879,,
2022-06-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,OCTO,8.699999809265137,15.67185889980718,,,,,,,7.767919988910581,8.924079446514224,2.575628070824232,-10.713561388379912,,
2022-06-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200,OCTO,7.699999809265137,12.631991016846978,,,,,,,7.491616375030286,9.036383121429676,17.355627860620416,-2.7062784337229417,,
2022-06-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,OCTO,7.699999809265137,12.63199101684698,,,,,,,7.284679313374042,9.079320244121075,17.913252844451378,-5.393772807518182,,
2022-06-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,OCTO,7.699999809265137,12.631991016846984,,,,,,,7.120203912151864,9.07979570637841,17.919427679115184,-7.529817032146213,,
2022-06-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,OCTO,7.699999809265137,12.631991016846982,,,,,,,7.099999809265134,8.699999809265138,12.987013308711216,-7.792207985226751,,
2022-06-17,6.0,6.0,6.840000152587891,6.829999923706055,900,OCTO,6.420000076293945,10.295169134021233,,,,,,,6.829999923706052,8.22199974060059,20.38067104602859,-4.440892098500626e-14,,
2022-06-21,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,OCTO,6.829999923706055,10.295169134021233,,,,,,,6.499577536681698,8.20442217340131,20.123312811831994,-4.8378095273105775,,
