date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,21.0,21.0,21.43000030517578,21.0,3200,PLBC,21.21500015258789,,,,,,,,,,,,,
2006-01-03,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,200,PLBC,21.469999313354492,,,,,,,,,,,,,
2006-01-04,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,PLBC,21.469999313354492,,,,,,,,,,,,,
2006-01-05,20.75,20.75,20.75,20.75,500,PLBC,20.75,,,,,,,,,,,,,
2006-01-06,20.75,20.75,21.0,21.0,900,PLBC,20.875,,,,,,,,20.565930437136018,21.710069013547574,3.3812810168932117,-2.0669979183999154,,
2006-01-09,20.799999237060547,20.520000457763672,21.389999389648438,21.190000534057617,4900,PLBC,20.954999923706055,,,,,,,,20.620648262453848,21.73135140185279,2.5547468341262647,-2.6868912565088277,,
2006-01-10,20.75,20.75,21.5,21.5,1100,PLBC,21.125,,,,,,,,20.61357786362245,21.750422075342396,1.1647538388018353,-4.122893657570003,,
2006-01-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,200,PLBC,21.399999618530273,,,,,,,,20.625797229715513,21.710202831319645,1.449547749154001,-3.617768236520802,,
2006-01-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,500,PLBC,21.399999618530273,,,,,,,,20.937911377337922,21.658088531109346,1.206022977475163,-2.159290885184073,,
2006-01-13,21.5,21.5,22.0,22.0,1100,PLBC,21.75,,,,,,,,20.95683098204788,22.039168926399388,0.17804057454267053,-4.741677354327822,,
2006-01-17,22.0,21.5,23.0,22.84000015258789,5900,PLBC,22.25,,,,,,,,20.722493310996935,22.93350644486244,0.40939707377347645,-9.271045654310262,maximum,$23.0
2006-01-18,22.059999465942383,21.010000228881836,22.06999969482422,21.5,3100,PLBC,21.539999961853027,,,,,,,,20.722493310996935,22.93350644486244,6.667471836569505,-3.61631018140961,,
2006-01-19,21.739999771118164,21.0,21.739999771118164,21.0,1100,PLBC,21.369999885559082,,,,,,,,20.48369600382087,23.012303904626396,9.582399545839992,-2.4585904579958573,,
2006-01-20,21.0,21.0,21.0,21.0,0,PLBC,21.0,,,,,,,,20.281066619667286,23.054933441367872,9.785397339847002,-3.423492287298635,,
2006-01-23,20.56999969482422,20.0,20.56999969482422,20.5,2200,PLBC,20.28499984741211,40.27055539429252,,,,,,,19.765881321003512,22.970118740031644,12.04935970747143,-3.581066726812132,,
2006-01-24,20.190000534057617,20.0,20.200000762939453,20.0,2000,PLBC,20.100000381469727,35.48030604053782,,,,,,,19.780196097281443,21.819803902718558,9.099019513592799,-1.0990195135927805,,
2006-01-25,19.5,19.5,20.0,20.0,5300,PLBC,19.75,35.48030604053782,,,,,,,19.605572809000083,21.394427190999917,6.972135954999592,-1.9721359549995876,,
2006-01-26,20.0,19.670000076293945,20.0,19.979999542236328,700,PLBC,19.835000038146973,35.28558756827078,,,,,,,19.489863300020723,21.102136516873806,5.616301303037363,-2.4531344016274437,,
2006-01-27,19.670000076293945,19.5,19.670000076293945,19.5,2100,PLBC,19.585000038146973,30.902333520892004,,,,,,,19.36334201375308,20.628657803141454,5.787988734058747,-0.7008101858816396,,
2006-01-30,19.440000534057617,19.1200008392334,19.440000534057617,19.1200008392334,500,PLBC,19.280000686645508,27.94296978486105,,,,,,,19.008495330064548,20.431504822523344,6.859330155461074,-0.5831877838626709,,
