date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-07-26,6.139999866485596,5.849999904632568,6.139999866485596,5.849999904632568,400,SRTS,5.994999885559082,,,,,,,,,,,,,
2016-07-27,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,100,SRTS,5.704999923706055,,,,,,,,,,,,minimum,$5.7
2016-07-28,6.5,5.75,6.5,6.0,4100,SRTS,6.125,,,,,,,,,,,,,
2016-07-29,6.119999885559082,6.113999843597412,6.119999885559082,6.113999843597412,300,SRTS,6.116999864578247,,,,,,,,,,,,,
2016-08-01,6.150000095367432,6.150000095367432,6.349999904632568,6.349999904632568,2700,SRTS,6.25,,,,,,,,5.5611273280217075,6.446472502605734,1.5192535342053226,-12.423190369425807,,
2016-08-02,6.25,6.158999919891357,6.25,6.158999919891357,300,SRTS,6.204499959945679,,,,,,,,5.640125904424185,6.491073932306772,5.391687233879239,-8.42464721896482,,
2016-08-03,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0,SRTS,6.158999919891357,,,,,,,,5.930562497313425,6.382237337891653,3.6245725102109327,-3.709001876102669,,
2016-08-04,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0,SRTS,6.158999919891357,,,,,,,,6.022687832209948,6.353711970951673,3.161423178972056,-2.2132178836562377,,
2016-08-05,6.119999885559082,6.119999885559082,6.550000190734863,6.355000019073486,7000,SRTS,6.335000038146973,,,,,,,,6.046783017474784,6.426016855877267,1.1174954616937072,-4.849992142779547,,
2016-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,SRTS,6.400000095367432,,,,,,,,6.030430948435168,6.462369001210828,0.9745141392816681,-5.774517834769599,,
2016-08-09,6.388999938964844,6.388999938964844,6.5,6.489999771118164,5100,SRTS,6.444499969482422,,,,,,,,6.0471295153791855,6.578070374757533,1.3570201347510302,-6.82388707792938,,
2016-08-10,6.420000076293945,6.420000076293945,6.4629998207092285,6.4629998207092285,1300,SRTS,6.441499948501587,,,,,,,,6.139071688404784,6.607728162059083,2.2393369234841254,-5.0120399395105935,,
2016-08-11,6.550000190734863,6.550000190734863,6.690000057220459,6.550000190734863,800,SRTS,6.620000123977661,,,,,,,,6.315126678439961,6.588073280361309,0.5812685269887652,-3.5858550451210114,maximum,🚀17.27%<br>$6.69
2016-08-12,6.550000190734863,6.434999942779541,6.550000190734863,6.5,5700,SRTS,6.492500066757202,,,,,,,,6.382264984422251,6.578934966749623,1.2143841038403602,-1.8113079319653669,,
2016-08-15,6.5,6.388000011444092,6.550000190734863,6.550000190734863,7600,SRTS,6.4690001010894775,74.08006381777179,,,,,,,6.441855502176698,6.5793444871421505,0.4480045122562837,-1.6510638993742166,,
2016-08-16,6.550000190734863,6.4079999923706055,6.550000190734863,6.4079999923706055,400,SRTS,6.479000091552734,62.83170399822485,,,,,,,6.385886216799636,6.602513861020188,3.035484845211789,-0.3450963732412271,,
2016-08-17,6.5,6.400000095367432,6.5,6.400000095367432,10300,SRTS,6.450000047683716,62.25816324237895,,,,,,,6.349626648803004,6.613573538880101,3.337085005159013,-0.7870850908407001,,
2016-08-18,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200,SRTS,6.489999771118164,66.01649293046088,,,,,,,6.354906648308469,6.584293371527957,1.4529060667986204,-2.0815582060709326,,
2016-08-19,6.5,6.5,6.5,6.5,400,SRTS,6.5,66.41666734000414,,,,,,,6.354906648308469,6.584293371527957,1.2968211004301011,-2.2322054106389433,,
2016-08-22,6.489999771118164,6.28000020980835,6.5,6.28000020980835,6900,SRTS,6.390000104904175,51.92927070257237,,,,,,,6.257240659900013,6.5739593675658075,4.680878151856449,-0.36241320299305047,,
2016-08-23,6.28000020980835,6.28000020980835,6.369999885559082,6.369999885559082,3300,SRTS,6.325000047683716,56.143787195488684,,,,,,,6.24532260383934,6.570677380901871,3.150353201696743,-1.9572572050179704,,
2016-08-24,6.28000020980835,6.25,6.46999979019165,6.25,29100,SRTS,6.359999895095825,49.8661340361799,,,,,,,6.171157212845238,6.584842733749,5.357483739984015,-1.261484594476192,,
2016-08-25,6.369999885559082,6.21999979019165,6.369999885559082,6.289999961853027,10100,SRTS,6.294999837875366,51.800769505823595,,,,,,,6.157600516987639,6.518399505900545,3.631153345511806,-2.1049196449658414,,
2016-08-26,6.131999969482422,6.131999969482422,6.131999969482422,6.131999969482422,1100,SRTS,6.131999969482422,44.49651177229044,,,,,,,6.110031126342022,6.41876888433913,4.6765968082826515,-0.3582655454946737,,
2016-08-29,6.269999980926514,6.159999847412109,6.269999980926514,6.159999847412109,600,SRTS,6.2149999141693115,45.95100354101139,,,,,,,6.067048964695369,6.413750901027287,4.119335387999756,-1.5089429386234587,,
2016-08-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,SRTS,6.300000190734863,52.634594940607904,,,,,,,6.089756664752821,6.363043323040147,1.0006846094703148,-3.3371987240768397,,
2016-08-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500,SRTS,6.300000190734863,52.634594940607904,,,,,,,6.0875396299986235,6.385260434088291,1.3533371551133655,-3.37238975085582,,
2016-09-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,SRTS,6.300000190734863,52.634594940607904,,,,,,,6.086475620498087,6.390324535141561,1.4337197090808607,-3.3892787900355548,,
2016-09-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,SRTS,6.300000190734863,52.634594940607904,,,,,,,6.159999847412109,6.384000396728515,1.3333365627065774,-2.2222276045109735,,
2016-09-06,6.289999961853027,6.150000095367432,6.309999942779541,6.150000095367432,6800,SRTS,6.230000019073486,44.67349065361183,,,,,,,6.150000095367432,6.390000247955323,3.9024414449793987,0.0,,
