date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-05-04,292.5,270.0,360.0,270.1499938964844,6050800,MTBL,315.0,,,,,,,,,,,,,
2011-05-05,272.54998779296875,232.5,280.95001220703125,253.0500030517578,1905893,MTBL,256.7250061035156,,,,,,,,,,,,,
2011-05-06,258.45001220703125,241.64999389648438,261.1499938964844,252.0,512153,MTBL,251.39999389648438,,,,,,,,,,,,,
2011-05-09,259.79998779296875,238.1999969482422,263.25,240.4499969482422,580907,MTBL,250.7249984741211,,,,,,,,,,,,,
2011-05-10,235.1999969482422,217.64999389648438,235.5,221.25,1038960,MTBL,226.5749969482422,,,,,,,,215.0966557188238,279.66334183976994,26.40151043605421,-2.781172556463818,,
2011-05-11,218.25,195.60000610351562,218.25,202.35000610351562,1357147,MTBL,206.9250030517578,,,,,,,,194.90853563279114,272.7314668086151,34.782040317357165,-3.67752421362304,,
2011-05-12,200.85000610351562,188.25,209.6999969482422,189.0,934127,MTBL,198.9749984741211,,,,,,,,174.4380205917653,267.5819806289378,41.57776752853852,-7.704751009647981,,
2011-05-13,193.5,180.0,200.25,197.39999389648438,914140,MTBL,190.125,,,,,,,,173.08181786045517,247.09818091884168,25.176387314590688,-12.319238494395057,,
2011-05-16,198.75,184.5,203.5500030517578,189.0,552287,MTBL,194.0250015258789,,,,,,,,176.04045353252926,223.55954646747077,18.285474321413098,-6.856902892841665,,
2011-05-17,189.0,185.39999389648438,194.5500030517578,190.9499969482422,270367,MTBL,189.9749984741211,,,,,,,,183.14765961210375,204.3323391671931,7.008296639343903,-4.086063085014501,,
2011-05-18,197.6999969482422,196.8000030517578,208.35000610351562,205.5,624173,MTBL,202.57500457763672,,,,,,,,181.64433955693633,207.09565678095427,0.7764753191991547,-11.608593889568697,,
2011-05-19,210.0,205.0500030517578,222.0,206.25,1148660,MTBL,213.5250015258789,,,,,,,,183.53117604651314,212.1088202913775,2.8406401412739424,-11.015187371387569,,
2011-05-20,208.1999969482422,194.25,208.1999969482422,195.0,414800,MTBL,201.2249984741211,,,,,,,,182.86693367428677,211.81306510501008,8.62208466923593,-6.222085295237556,,
2011-05-23,187.1999969482422,184.5,190.1999969482422,186.0,310520,MTBL,187.3499984741211,,,,,,,,180.76309016816603,212.71690861113083,14.363929360823025,-2.815542920340841,,
2011-05-24,189.89999389648438,183.0,195.75,183.89999389648438,283587,MTBL,189.375,21.768608286051837,,,,,,,176.55814453894234,214.10185301965143,16.422979948638506,-3.992305384020123,,
2011-05-25,184.0500030517578,183.0,190.1999969482422,185.25,262333,MTBL,186.5999984741211,23.137958291155535,,,,,,,174.38874447210182,208.17125308649193,12.373146065582684,-5.863025925990916,,
2011-05-26,187.35000610351562,183.89999389648438,190.35000610351562,190.35000610351562,193307,MTBL,187.125,28.247589484299585,,,,,,,179.95898882273582,196.24101117726417,3.0948278880248203,-5.458900419014956,,
2011-05-27,194.5500030517578,192.0,197.25,195.0,279260,MTBL,194.625,32.64420962331022,,,,,,,179.95898882273582,196.24101117726417,0.6364159883406106,-7.71333906526368,,
2011-05-31,198.89999389648438,189.3000030517578,200.25,192.75,320053,MTBL,194.7750015258789,31.63413551557774,,,,,,,180.92028353411789,197.9797164658821,2.713212174257884,-6.137336687876582,,
2011-06-01,192.75,184.64999389648438,193.8000030517578,186.0,241207,MTBL,189.2249984741211,28.75918969873132,,,,,,,182.32477725533778,197.41522518606848,6.137217841972298,-1.9759262068076433,,
2011-06-02,188.85000610351562,186.14999389648438,197.6999969482422,195.14999389648438,199133,MTBL,191.92499542236328,37.10369408141898,,,,,,,185.03267258193804,198.66732741806194,1.8023743948684556,-5.184382080951011,,
2011-06-03,191.25,189.0,198.3000030517578,190.35000610351562,269807,MTBL,193.6500015258789,34.80084489801675,,,,,,,185.03267258193804,198.66732741806194,4.36948833614601,-2.7934506703855444,,
2011-06-06,193.5,181.8000030517578,193.9499969482422,185.10000610351562,222380,MTBL,187.875,32.43002032194011,,,,,,,182.16894242706627,197.57106001434,6.737468125122614,-1.5835027443544147,,
2011-06-07,186.0,181.5,190.5,182.5500030517578,194153,MTBL,186.0,31.314143516607874,,,,,,,178.94798062618938,196.71202303592,7.757885372451545,-1.9731702905242732,,
2011-06-08,181.9499969482422,156.0,184.0500030517578,157.64999389648438,715767,MTBL,170.0250015258789,22.994053049535477,,,,,,,156.1545815001771,208.16541972052605,32.04277055488562,-0.9485648298148242,,
2011-06-09,156.3000030517578,136.5,159.0,137.5500030517578,783367,MTBL,147.75,18.679516294299603,,,,,,,130.60889007703412,210.67111480577836,53.159658401829525,-5.04624705250778,,
2011-06-10,137.25,132.0,145.0500030517578,140.25,472173,MTBL,138.5250015258789,20.828531274380648,,,,,,,120.25983939620015,200.9801630452061,43.30136402510239,-14.253233942103282,,
2011-06-13,138.75,118.6500015258789,143.5500030517578,120.0,702407,MTBL,131.10000228881836,17.16479260980496,,,,,,,105.27468814719087,189.9253118528091,58.27109321067425,-12.271093210674277,,
2011-06-14,125.55000305175781,123.30000305175781,132.89999389648438,124.05000305175781,625933,MTBL,128.0999984741211,20.188544000031364,,,,,,,109.24757538622401,162.552424613776,31.03782395390484,-11.932629827794305,,
2011-06-15,122.0999984741211,111.75,123.5999984741211,112.80000305175781,518373,MTBL,117.67499923706055,18.201035192481914,,,,,,,106.02673967418461,147.83326398792477,31.05785459960677,-6.004665952416078,,
