date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,,,,,,
2018-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,,,,,,
2018-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,,,,,,
2018-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,,,,,,
2018-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2018-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2018-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2018-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AHCO,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2018-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,305000,AHCO,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2018-06-13,9.699999809265137,9.699999809265137,9.710000038146973,9.699999809265137,279000,AHCO,9.704999923706055,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2018-06-14,9.75,9.75,9.75,9.75,50000,AHCO,9.75,,,,,,,,9.66999969482422,9.75,0.0,-0.820515950520817,,
2018-06-15,9.75,9.75,9.75,9.75,0,AHCO,9.75,,,,,,,,9.671009903822181,9.768989867295982,0.19476786970238358,-0.810154832593013,,
2018-06-18,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,10000,AHCO,9.674999713897705,,,,,,,,9.635166414210827,9.784833280613393,1.397240076820383,-0.1537119679358656,,
2018-06-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,AHCO,9.649999618530273,,,,,,,,9.610556748968248,9.789442869562025,1.445007839834389,-0.4087344157639672,,
2018-06-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,AHCO,9.649999618530273,30.12477718360072,,,,,,,9.592019807644363,9.787979734591964,1.429845818819886,-0.6008270795635706,,
2018-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,AHCO,9.800000190734863,69.73902569546122,,,,,,,9.573508220333125,9.826491398197149,0.270318438231576,-2.3111425101386196,,
2018-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AHCO,9.800000190734863,69.73902569546121,,,,,,,9.56302990220141,9.85696979262281,0.5813224569302111,-2.418064121646546,,
2018-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AHCO,9.800000190734863,69.73902569546121,,,,,,,9.593030016642327,9.886969907063726,0.8874460677162688,-2.1119405108604994,,
2018-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AHCO,9.800000190734863,69.73902569546121,,,,,,,9.649999618530273,9.890000534057616,0.9183708323581508,-1.5306180539302772,,
2018-06-27,9.729999542236328,9.699999809265137,9.75,9.75,10400,AHCO,9.724999904632568,55.605164430511124,,,,,,,9.75,9.83000030517578,0.820515950520817,0.0,,
