date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-04-18,936000.0,936000.0,936000.0,936000.0,0,VISL,936000.0,,,,,,,,,,,,,
2012-04-19,936000.0,936000.0,936000.0,936000.0,0,VISL,936000.0,,,,,,,,,,,,,
2012-04-20,936000.0,936000.0,936000.0,936000.0,0,VISL,936000.0,,,,,,,,,,,,,
2012-04-23,936000.0,936000.0,936000.0,936000.0,0,VISL,936000.0,,,,,,,,,,,,,
2012-04-24,1224000.0,1224000.0,1224000.0,1224000.0,0,VISL,1224000.0,,,,,,,,763200.0,1224000.0,0.0,-37.64705882352941,,
2012-04-25,1224000.0,1224000.0,1224000.0,1224000.0,0,VISL,1224000.0,,,,,,,,769018.7816313779,1333381.218368622,8.936374049724026,-37.17166816737109,,
2012-04-26,1224000.0,1224000.0,1224000.0,1224000.0,0,VISL,1224000.0,,,,,,,,826618.7816313779,1390981.218368622,13.642256402665186,-32.465785814429914,,
2012-04-27,1224000.0,1224000.0,1224000.0,1224000.0,0,VISL,1224000.0,,,,,,,,936000.0,1396800.0,14.117647058823524,-23.529411764705888,,
2012-04-30,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,,,,,,,,1166400.0,1258560.0,7.901234567901239,0.0,,
2012-05-01,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,,,,,,,,1144523.7563262756,1257396.2436737244,7.8014612203124445,-1.8755352943865211,,
2012-05-02,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,,,,,,,,1133003.7563262756,1245876.2436737244,6.813806899324781,-2.863189615374173,,
2012-05-03,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,,,,,,,,1131840.0,1224000.0,4.938271604938271,-2.9629629629629672,,
2012-05-04,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,,,,,,,,1166400.0,1166400.0,0.0,0.0,,
2012-05-07,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,,,,,,,,1166400.0,1166400.0,0.0,0.0,,
2012-05-08,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,78.80157376904442,,,,,,,1166400.0,1166400.0,0.0,0.0,,
2012-05-09,1166400.0,1166400.0,1166400.0,1166400.0,0,VISL,1166400.0,78.80157376904441,,,,,,,1166400.0,1166400.0,0.0,0.0,,
2012-05-10,1152000.0,1152000.0,1152000.0,1152000.0,0,VISL,1152000.0,71.90721956395414,,,,,,,1152000.0,1175040.0,2.0000000000000018,0.0,,
2012-05-11,1152000.0,1152000.0,1152000.0,1152000.0,0,VISL,1152000.0,71.90721956395414,,,,,,,1146530.939081569,1174749.060918431,1.974744871391576,-0.47474487139158583,,
2012-05-14,1152000.0,1152000.0,1152000.0,1152000.0,0,VISL,1152000.0,71.90721956395414,,,,,,,1143650.939081569,1171869.060918431,1.7247448713915814,-0.7247448713915805,,
2012-05-15,1152000.0,1152000.0,1152000.0,1152000.0,0,VISL,1152000.0,71.90721956395414,,,,,,,1143360.0,1166400.0,1.2499999999999956,-0.7499999999999951,,
2012-05-16,1152000.0,1152000.0,1152000.0,1152000.0,0,VISL,1152000.0,71.90721956395414,,,,,,,1152000.0,1152000.0,0.0,0.0,,
2012-05-17,936000.0,936000.0,993600.0,964800.0,0,VISL,964800.0,27.16042105043866,,,,,,,964800.0,1264320.0,31.044776119402997,0.0,,
2012-05-18,936000.0,936000.0,936000.0,936000.0,0,VISL,936000.0,24.621891559158506,,,,,,,872995.0998790361,1269724.900120964,35.65436967104316,-6.731292747966233,,
2012-05-21,936000.0,936000.0,936000.0,936000.0,0,VISL,936000.0,24.621891559158506,,,,,,,824839.3429087935,1231480.6570912066,31.56844627042805,-11.876138578120354,,
2012-05-22,936000.0,936000.0,936000.0,936000.0,0,VISL,936000.0,24.621891559158506,,,,,,,816436.9285824639,1153483.0714175361,23.235370877941897,-12.77383241640343,,
2012-05-23,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.128105817799703,,,,,,,718611.8474671107,1078508.1525328893,49.792798962901294,-0.19279896290128606,,
2012-05-24,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.1281058177997,,,,,,,637964.0862235334,1061235.9137764666,47.39387691339814,-11.393876913398138,,
2012-05-25,835200.0,720000.0,835200.0,720000.0,0,VISL,777600.0,13.128105817799701,,,,,,,594764.0862235334,1018035.9137764666,41.39387691339813,-17.39387691339814,,
2012-05-29,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.128105817799701,,,,,,,590400.0,936000.0,30.000000000000004,-18.000000000000004,,
2012-05-30,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.128105817799703,,,,,,,720000.0,720000.0,0.0,0.0,,
2012-05-31,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.128105817799701,,,,,,,720000.0,720000.0,0.0,0.0,,
2012-06-01,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.128105817799701,,,,,,,720000.0,720000.0,0.0,0.0,,
2012-06-04,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.1281058177997,,,,,,,720000.0,720000.0,0.0,0.0,,
2012-06-05,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.128105817799701,,,,,,,720000.0,720000.0,0.0,0.0,,
2012-06-06,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,13.128105817799703,,,,,,,720000.0,720000.0,0.0,0.0,,
2012-06-07,1224000.0,1224000.0,1224000.0,1224000.0,0,VISL,1224000.0,73.55832903708614,,,,,,,417600.0,1224000.0,0.0,-65.88235294117646,,
2012-06-08,864000.0,792000.0,864000.0,792000.0,0,VISL,828000.0,44.794871234319615,,,,,,,442420.36712680734,1227979.6328731927,55.04793344358494,-44.138842534494025,,
2012-06-11,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,44.794871234319615,,,,,,,469701.9084017399,1229498.0915982602,55.23965803008337,-40.6942034846288,,
2012-06-12,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,44.79487123431961,,,,,,,499705.6135486027,1228294.3864513973,55.08767505699461,-36.90585687517643,,
2012-06-13,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,44.79487123431961,,,,,,,532800.0,1224000.0,54.54545454545454,-32.72727272727273,,
2012-06-14,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,44.7948712343196,,,,,,,792000.0,792000.0,0.0,0.0,,
2012-06-15,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,44.7948712343196,,,,,,,792000.0,792000.0,0.0,0.0,,
2012-06-18,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,40.66111060247641,,,,,,,720000.0,835200.0,15.999999999999993,0.0,,
2012-06-19,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,40.661110602476406,,,,,,,692654.6954078445,833745.3045921555,15.797958971132719,-3.797958971132709,,
2012-06-20,720000.0,720000.0,720000.0,720000.0,0,VISL,720000.0,40.661110602476406,,,,,,,678254.6954078445,819345.3045921555,13.797958971132719,-5.797958971132711,,
2012-06-21,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,46.79357659671567,,,,,,,678254.6954078445,819345.3045921555,3.452689973757006,-14.361780882847919,,
2012-06-22,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,46.79357659671567,,,,,,,678254.6954078445,819345.3045921555,3.452689973757006,-14.361780882847919,,
2012-06-25,792000.0,792000.0,792000.0,792000.0,0,VISL,792000.0,46.79357659671566,,,,,,,692654.6954078445,833745.3045921555,5.270871791938836,-12.5435990646661,,
