date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-06-29,6250.0,5375.0,6312.5,6250.0,878,BLIN,5843.75,,,,,,,,,,,,,
2007-07-02,6250.0,5662.5,6362.5,6250.0,168,BLIN,6012.5,,,,,,,,,,,,maximum,$6362.5
2007-07-03,6250.0,6075.0,6312.5,6312.5,5,BLIN,6193.75,,,,,,,,,,,,,
2007-07-05,6312.5,5975.0,6312.5,6125.0,8,BLIN,6143.75,,,,,,,,,,,,,
2007-07-06,6087.5,6087.5,6250.0,6250.0,19,BLIN,6168.75,,,,,,,,6115.025512860841,6359.974487139159,1.7595917942265338,-2.159591794226534,,
2007-07-09,6275.0,6112.5,6275.0,6125.0,15,BLIN,6193.75,,,,,,,,6062.5,6362.5,3.8775510204081653,-1.0204081632653073,,
2007-07-10,6062.5,6062.5,6225.0,6112.5,14,BLIN,6143.75,,,,,,,,6022.673169192521,6347.326830807479,3.8417477432716396,-1.4695596042123449,,
2007-07-11,6212.5,6062.5,6212.5,6100.0,9,BLIN,6137.5,,,,,,,,6033.412878853643,6251.587121146357,2.4850347728911037,-1.0915921499402792,,
2007-07-12,6000.0,5762.5,6275.0,6275.0,24,BLIN,6018.75,,,,,,,,6023.839312526815,6321.160687473185,0.7356284856284478,-4.002560756544781,,
2007-07-13,6125.0,5750.0,6125.0,5925.0,40,BLIN,5937.5,,,,,,,,5885.238892291071,6329.761107708929,6.8314111005726375,-0.6710735478300145,,
2007-07-16,6250.0,5875.0,6250.0,5875.0,7,BLIN,6062.5,,,,,,,,5770.445998111853,6344.554001888147,7.992408542776963,-1.7796425853301545,,
2007-07-17,5812.5,5812.5,5937.5,5937.5,2,BLIN,5875.0,,,,,,,,5728.221220608757,6316.778779391243,6.38785312658936,-3.524695231852515,,
2007-07-18,6237.5,5812.5,6237.5,5812.5,8,BLIN,6025.0,,,,,,,,5642.74233911356,6287.25766088644,8.167873735680686,-2.9205619077237066,,
2007-07-19,5762.5,5750.0,5937.5,5812.5,25,BLIN,5843.75,,,,,,,,5765.963621236688,5979.036378763312,2.865142000229026,-0.8006258711967695,,
2007-07-20,5762.5,5750.0,6000.0,5750.0,7,BLIN,5875.0,28.842537406550033,,,,,,,5710.02451216018,5964.97548783982,3.738704136344695,-0.695225875475125,,
2007-07-23,6062.5,5762.5,6062.5,5775.0,10,BLIN,5912.5,31.0073214077393,,,,,,,5688.46512099436,5946.53487900564,2.9703009351625953,-1.4984394633011155,,
2007-07-24,5925.0,5750.0,5925.0,5750.0,21,BLIN,5837.5,30.023667017486517,,,,,,,5723.875139198391,5836.124860801609,1.4978236661149502,-0.45434540524538214,,
2007-07-25,5812.5,5312.5,5812.5,5750.0,34,BLIN,5562.5,30.023667017486517,,,,,,,5718.510205144336,5816.489794855664,1.1563442583593764,-0.547648606185458,,
2007-07-26,5512.5,5387.5,5512.5,5387.5,10,BLIN,5450.0,19.578818699479854,,,,,,,5386.86509001811,5978.13490998189,10.963060974141815,-0.01178487205364398,,
2007-07-27,5387.5,4850.0,5387.5,5187.5,35,BLIN,5118.75,16.225062751532402,,,,,,,5091.303854203943,6048.696145796057,16.6013714852252,-1.8543835334179692,,
2007-07-30,5550.0,5550.0,5937.5,5937.5,94,BLIN,5743.75,50.48085703400557,,,,,,,5055.3711303541,6149.6288696459,3.5726967519309483,-14.856907278246734,,
2007-07-31,6025.0,5625.0,6062.5,5850.0,60,BLIN,5843.75,48.01413338075998,,,,,,,5048.609766592948,6196.390233407052,5.921200571060714,-13.698978348838487,,
2007-08-01,5837.5,5412.5,6062.5,5450.0,25,BLIN,5737.5,38.70347554813905,,,,,,,4991.754872994959,6133.245127005041,12.536607834954872,-8.408167467982397,,
2007-08-02,6075.0,5625.0,6087.5,5650.0,12,BLIN,5856.25,44.49868615744502,,,,,,,5070.619618281481,6159.380381718519,9.01558197731891,-10.25452003041627,,
2007-08-03,6000.0,5437.5,6000.0,5887.5,9,BLIN,5718.75,50.485356341945035,,,,,,,5392.853620755363,6117.146379244637,3.9005754436456375,-8.401637014770902,,
2007-08-06,5450.0,5450.0,5750.0,5650.0,2,BLIN,5600.0,45.23117972406222,,,,,,,5381.114159608873,6013.885840391127,6.44045735205534,-4.759041422851807,,
2007-08-07,5525.0,5412.5,5750.0,5637.5,10,BLIN,5581.25,44.965930629580114,,,,,,,5377.2411117533775,5932.7588882466225,5.237408217234996,-4.61656564517291,,
2007-08-08,5612.5,5012.5,5612.5,5312.5,15,BLIN,5312.5,38.62387723451844,,,,,,,5260.962143837775,5994.037856162225,12.828947880700703,-0.9701243512889368,,
2007-08-09,5737.5,4212.5,5750.0,4950.0,262,BLIN,4981.25,33.02833341240718,,,,,,,4837.307720747162,6137.692279252838,23.993783419249247,-2.2766117020775245,,
2007-08-10,4987.5,4375.0,5500.0,4987.5,13,BLIN,4937.5,34.09206505390606,,,,,,,4703.223573188561,5911.776426811439,18.531858181682992,-5.699777981181731,,
2007-08-13,5237.5,5075.0,5312.5,5087.5,8,BLIN,5193.75,36.967217431431216,,,,,,,4685.686736870126,5704.313263129874,12.124093624174437,-7.898049398130203,,
2007-08-14,5125.0,5125.0,5312.5,5312.5,7,BLIN,5218.75,42.99306391699719,,,,,,,4818.712351674532,5441.287648325468,2.42423808612644,-9.294826321420569,,
2007-08-15,5025.0,4987.5,5112.5,5000.0,1,BLIN,5050.0,37.614578769827816,,,,,,,4806.444450355868,5328.555549644132,6.571110992882634,-3.8711109928826426,,
2007-08-16,5000.0,4850.0,5000.0,4850.0,3,BLIN,4925.0,35.329876479447215,,,,,,,4741.967677650956,5353.032322349044,10.371800460805037,-2.2274705638978154,,
2007-08-17,4887.5,4875.0,4887.5,4887.5,2,BLIN,4881.25,36.37041272462856,,,,,,,4696.818884724271,5358.181115275729,9.630304148864033,-3.901403893109545,,
2007-08-20,4912.5,4875.0,5000.0,4975.0,32,BLIN,4937.5,38.8430521732963,,,,,,,4678.426884143842,5331.573115856158,7.167298811179057,-5.961268660425301,,
2007-08-21,4975.0,4975.0,5000.0,5000.0,2,BLIN,4987.5,39.56565909384051,,,,,,,4818.403263540092,5066.596736459908,1.3319347291981698,-3.6319347291981607,,
2007-08-22,5587.5,5000.0,5587.5,5012.5,5,BLIN,5293.75,39.947726906770455,,,,,,,4815.96512099436,5074.03487900564,1.2276285088406835,-3.9208953417584014,,
2007-08-23,5012.5,5012.5,5500.0,5500.0,31,BLIN,5256.25,52.547553334055046,,,,,,,4641.122137001667,5508.877862998333,0.1614156908787745,-15.61596114542423,,
2007-08-24,5425.0,5000.0,5475.0,5037.5,31,BLIN,5237.5,43.27157694781002,,,,,,,4707.948366078163,5502.051633921837,9.221868663460775,-6.5419679190439,,
2007-08-27,4850.0,4812.5,5000.0,5000.0,2,BLIN,4906.25,42.614719716912724,,,,,,,4719.039643953508,5500.960356046492,10.019207120929853,-5.619207120929836,,
2007-08-28,4825.0,4375.0,5000.0,4987.5,5,BLIN,4687.5,42.38376267925505,,,,,,,4713.609152175377,5501.390847824623,10.303575896233053,-5.491545821045074,,
2007-08-29,4875.0,4600.0,5112.5,4687.5,12,BLIN,4856.25,37.17622125411592,,,,,,,4520.8200214691005,5564.1799785308995,18.702506208659187,-3.5558395419925226,,
2007-08-30,4812.5,4500.0,4975.0,4975.0,20,BLIN,4737.5,44.2460680473581,,,,,,,4684.024162887268,5190.975837112732,4.34122285653733,-5.848760544979537,,
2007-08-31,5075.0,5075.0,5312.5,5262.5,2,BLIN,5193.75,50.27258663516728,,,,,,,4618.288522970513,5346.711477029487,1.6002180908216035,-12.241548257092383,,
2007-09-04,5000.0,5000.0,5300.0,5200.0,17,BLIN,5150.0,49.031803953086694,,,,,,,4617.716107039818,5427.283892960182,4.370844095388127,-11.19776717231119,,
2007-09-05,5000.0,4937.5,5225.0,5212.5,5,BLIN,5081.25,49.301314564806674,,,,,,,4638.955953255678,5496.044046744322,5.4396939423371204,-11.003243103008575,,
2007-09-06,5162.5,5012.5,5312.5,5012.5,31,BLIN,5162.5,45.18441791082648,,,,,,,4900.87530356199,5364.12469643801,7.014956537416661,-2.2269266122296183,,
