date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.25,5.039999961853027,5.460000038146973,5.039999961853027,23643.0,LDWY,5.25,,,,,,,,,,,,,
2006-01-03,4.96999979019165,4.550000190734863,5.039999961853027,4.900000095367432,6886.0,LDWY,4.795000076293945,,,,,,,,,,,,minimum,$4.55
2006-01-04,4.690000057220459,4.690000057220459,5.179999828338623,4.829999923706055,5200.0,LDWY,4.934999942779541,,,,,,,,,,,,,
2006-01-05,4.760000228881836,4.760000228881836,5.110000133514404,4.900000095367432,886.0,LDWY,4.93500018119812,,,,,,,,,,,,,
2006-01-06,5.110000133514404,5.110000133514404,5.25,5.179999828338623,9114.0,LDWY,5.180000066757202,,,,,,,,4.719560499660284,5.2204394621927435,0.7806879381131226,-8.88879042349341,,
2006-01-09,5.320000171661377,5.110000133514404,5.880000114440918,5.880000114440918,19757.0,LDWY,5.495000123977661,,,,,,,,4.358010210680975,5.9179898122072085,0.6460832827705154,-25.884181532956596,,
2006-01-10,5.599999904632568,5.53000020980835,6.159999847412109,6.090000152587891,7686.0,LDWY,5.8450000286102295,,,,,,,,4.345691178680202,6.406308867096165,5.193903227963981,-28.64218276195708,,
2006-01-11,6.300000190734863,5.460000038146973,6.300000190734863,5.53000020980835,11586.0,LDWY,5.880000114440918,,,,,,,,4.642148714155655,6.38985144606163,15.548846358598588,-16.055180144079305,,
2006-01-12,6.019999980926514,5.25,6.019999980926514,5.949999809265137,3486.0,LDWY,5.634999990463257,,,,,,,,5.066958193507339,6.385041852269029,7.311631209239033,-14.841036034702991,,
2006-01-13,5.949999809265137,5.949999809265137,6.230000019073486,6.090000152587891,3671.0,LDWY,6.0899999141693115,,,,,,,,5.496485878954375,6.319514296521699,3.7687050604798156,-9.745718534691783,,
2006-01-17,6.159999847412109,6.159999847412109,6.860000133514404,6.650000095367432,4643.0,LDWY,6.509999990463257,,,,,,,,5.344850197927075,6.7791499699196045,1.9421033488727701,-19.62631396576309,,
2006-01-18,6.650000095367432,6.159999847412109,6.860000133514404,6.300000190734863,6543.0,LDWY,6.509999990463257,,,,,,,,5.3610761425386775,6.846924040566791,8.681330686882593,-14.903555869363638,,
2006-01-19,6.579999923706055,6.159999847412109,6.650000095367432,6.159999847412109,2129.0,LDWY,6.4049999713897705,,,,,,,,5.753177039542617,6.7068229986043555,8.876999427556376,-6.604266525110436,,
2006-01-20,6.230000019073486,5.25,6.230000019073486,5.739999771118164,1086.0,LDWY,5.740000009536743,,,,,,,,5.596675860366136,6.779324162522047,18.106697436355823,-2.496932342631575,,
2006-01-23,6.300000190734863,5.670000076293945,6.510000228881836,6.510000228881836,1557.0,LDWY,6.090000152587891,64.49962807020606,,,,,,,5.642155303338898,6.901844750066864,6.019116857271323,-13.330950768522476,,
2006-01-24,6.440000057220459,6.440000057220459,6.510000228881836,6.440000057220459,4714.0,LDWY,6.4750001430511475,63.099957186528734,,,,,,,5.684179224617305,6.775820813529668,5.214607970891083,-11.736348228067738,,
2006-01-25,6.369999885559082,5.599999904632568,6.369999885559082,6.300000190734863,3729.0,LDWY,5.984999895095825,60.28240177995005,,,,,,,5.684179224617305,6.775820813529668,7.552708069669167,-9.77493567418013,,
2006-01-26,6.300000190734863,5.670000076293945,6.300000190734863,5.880000114440918,4357.0,LDWY,5.985000133514404,52.68237416699649,,,,,,,5.557999836314767,6.790000308643728,15.476193477750222,-5.476195099645286,,
2006-01-27,5.880000114440918,5.739999771118164,5.880000114440918,5.880000114440918,4086.0,LDWY,5.809999942779541,52.682374166996496,,,,,,,5.659059954226455,6.744940328061142,14.709867292280897,-3.757485644802072,,
2006-01-30,5.949999809265137,5.880000114440918,5.949999809265137,5.949999809265137,757.0,LDWY,5.914999961853027,53.808034112695395,,,,,,,5.621470376249496,6.558529738191423,10.227394091319187,-5.521503252891968,,
2006-01-31,5.389999866485596,5.389999866485596,6.159999847412109,5.53000020980835,14286.0,LDWY,5.7749998569488525,46.6388531527265,,,,,,,5.418200159537132,6.397800015938942,15.692581793964644,-2.021700651528413,,
2006-02-01,5.460000038146973,5.460000038146973,5.739999771118164,5.739999771118164,6186.0,LDWY,5.599999904632568,50.21085197398524,,,,,,,5.497041954954736,6.0949580526746585,6.1839424339793725,-4.232714736086118,,
2006-02-02,6.090000152587891,5.739999771118164,6.579999923706055,6.159999847412109,3300.0,LDWY,6.159999847412109,56.48482379242761,,,,,,,5.431067850246803,6.272932050571068,1.8333150317593416,-11.83331193541408,,
2006-02-03,6.300000190734863,6.300000190734863,6.650000095367432,6.510000228881836,1914.0,LDWY,6.4750001430511475,60.90585353117224,,,,,,,5.300191670232536,6.655808276361702,2.239754874861344,-18.583848173797957,,
2006-02-06,6.440000057220459,6.440000057220459,7.0,6.929999828338623,12029.0,LDWY,6.7200000286102295,65.4430089137586,,,,,,,5.15902418352242,7.188975770701213,3.737026677887756,-25.5552047429238,,
2006-02-07,7.0,6.369999885559082,7.0,6.440000057220459,4629.0,LDWY,6.684999942779541,57.11478911067134,,,,,,,5.567015675603541,7.144984217584936,10.94695891460522,-13.555657979197333,,
2006-02-08,6.440000057220459,6.440000057220459,6.789999961853027,6.789999961853027,7571.0,LDWY,6.615000009536743,60.93857635202758,,,,,,,6.024505798779567,7.1074941707028545,4.675908845854848,-11.273846353079398,,
2006-02-09,7.0,6.860000133514404,7.699999809265137,7.28000020980835,20700.0,LDWY,7.2799999713897705,65.56738505450076,,,,,,,6.182974529375731,7.397025585065186,1.6074913720355077,-15.069033637589657,,
2006-02-10,7.349999904632568,7.070000171661377,7.489999771118164,7.489999771118164,443.0,LDWY,7.2799999713897705,67.35293530120813,,,,,,,6.248371406378165,7.723628524957285,3.1192090918347626,-16.577148233405616,,
2006-02-13,7.630000114440918,7.28000020980835,7.630000114440918,7.349999904632568,2643.0,LDWY,7.455000162124634,64.93537486628597,,,,,,,6.283005804725628,7.856994157127399,6.897881075825341,-14.51692671770559,,
2006-02-14,7.699999809265137,7.070000171661377,7.699999809265137,7.349999904632568,1271.0,LDWY,7.384999990463257,64.93537486628598,,,,,,,6.770269817936085,7.733730082881785,5.220818819430995,-7.887484275082645,,
2006-02-15,7.210000038146973,6.929999828338623,7.420000076293945,7.210000038146973,2200.0,LDWY,7.174999952316284,62.340247364880824,,,,,,,7.15026921204333,7.521730719292119,4.323587787736871,-0.8284441856812208,,
2006-02-16,7.28000020980835,7.070000171661377,7.349999904632568,7.070000171661377,2943.0,LDWY,7.210000038146973,59.76789765090978,,,,,,,7.008455137594154,7.579544778482505,7.207137120923024,-0.8705096544963764,,
2006-02-17,7.489999771118164,7.070000171661377,7.630000114440918,7.489999771118164,2000.0,LDWY,7.3500001430511475,64.50040047448077,,,,,,,7.008455137594154,7.579544778482505,1.195527504682059,-6.429167533233726,,
2006-02-21,7.699999809265137,7.349999904632568,8.890000343322754,7.489999771118164,10886.0,LDWY,8.120000123977661,64.50040047448077,,,,,,,6.99546693663054,7.648532926040359,2.1165975936809467,-6.602574761010926,,
2006-02-22,8.75,7.699999809265137,8.75,7.699999809265137,11014.0,LDWY,8.224999904632568,66.7672578500272,,,,,,,6.944000208377816,7.83999961614611,1.818179355180205,-9.81817687810398,,
2006-02-23,7.699999809265137,6.860000133514404,8.75,8.75,6486.0,LDWY,7.805000066757202,75.27029921773538,,,,,,,6.573021652502552,8.826978156762584,0.879750363000964,-24.879752542827973,,
2006-02-24,8.609999656677246,7.699999809265137,8.75,7.980000019073486,8343.0,LDWY,8.224999904632568,62.61742142782573,,,,,,,6.942433832986353,8.821565915243628,10.545938523291532,-13.002082501343148,,
2006-02-27,7.909999847412109,7.139999866485596,9.380000114440918,8.119999885559082,9371.0,LDWY,8.259999990463257,63.80864188233634,,,,,,,7.146800580741751,8.869199213264597,9.226592835769853,-11.98521328243003,,
2006-02-28,8.1899995803833,7.699999809265137,9.729999542236328,9.449999809265137,24000.0,LDWY,8.714999675750732,72.70658220175883,,,,,,,7.144675272658569,9.65532453660657,2.172748481329334,-24.394969133717236,maximum,🚀🌌2.14x<br>$9.73
2006-03-01,8.399999618530273,7.349999904632568,9.100000381469727,8.119999885559082,11514.0,LDWY,8.225000143051147,57.485996765141614,,,,,,,7.380217412727857,9.587782427054856,18.07613992835313,-9.110621714993894,,
2006-03-02,7.559999942779541,7.559999942779541,8.119999885559082,8.119999885559082,3543.0,LDWY,7.8399999141693115,57.485996765141614,,,,,,,7.260628589764951,9.455371204241395,16.44545982146117,-10.583390491451484,,
2006-03-03,8.119999885559082,8.050000190734863,8.260000228881836,8.119999885559082,2086.0,LDWY,8.15500020980835,57.48599676514161,,,,,,,7.32199993133545,9.449999809265135,16.379309636092177,-9.827585781655323,,
2006-03-06,8.399999618530273,7.699999809265137,8.399999618530273,7.699999809265137,3343.0,LDWY,8.049999713897705,53.10153295742216,,,,,,,7.10879244082149,9.49520726926152,23.314383174870645,-7.678017962185768,,
2006-03-07,7.420000076293945,7.139999866485596,8.260000228881836,7.489999771118164,4700.0,LDWY,7.700000047683716,51.00676050991653,,,,,,,7.378737103998766,8.441262590825453,12.700438568441719,-1.4854829174819506,,
2006-03-08,7.139999866485596,6.440000057220459,7.349999904632568,7.070000171661377,24571.0,LDWY,6.894999980926514,47.0123224886947,,,,,,,6.903106091090818,8.496893718174318,20.18236933334665,-2.360595141701971,,
2006-03-09,7.070000171661377,6.650000095367432,7.070000171661377,7.0,11486.0,LDWY,6.860000133514404,46.36067517489143,,,,,,,6.648222362541727,8.303777492499776,18.625392749996795,-5.025394820832474,,
