date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-12-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,23900,NRXP,9.600000381469727,,,,,,,,,,,,,
2017-12-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1900,NRXP,9.600000381469727,,,,,,,,,,,,,
2017-12-06,9.600000381469727,9.581999778747559,9.600000381469727,9.600000381469727,32200,NRXP,9.591000080108643,,,,,,,,,,,,minimum,$9.58
2017-12-07,9.649999618530273,9.640000343322754,9.699999809265137,9.640000343322754,137400,NRXP,9.670000076293945,,,,,,,,,,,,,
2017-12-08,9.649999618530273,9.640000343322754,9.65999984741211,9.65999984741211,28700,NRXP,9.650000095367432,,,,,,,,9.569404174296402,9.670596359761216,0.10969474654749511,-0.9378434218089371,,
2017-12-11,9.65999984741211,9.600000381469727,10.930000305175781,9.680000305175781,417900,NRXP,10.265000343322754,,,,,,,,9.572000455855346,9.700000047684693,0.20660890370238771,-1.1157008875577135,maximum,🚀14.07%<br>$10.93
2017-12-12,9.680000305175781,9.670000076293945,9.6850004196167,9.680000305175781,62600,NRXP,9.677500247955322,,,,,,,,9.592133826390851,9.711866646631611,0.32919773193387236,-0.9077115290786586,,
2017-12-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,10700,NRXP,9.680000305175781,,,,,,,,9.636000156400456,9.700000286104427,0.20661136671609182,-0.45454697715039405,,
2017-12-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,70000,NRXP,9.699999809265137,,,,,,,,9.654701917281523,9.705298311600314,0.054623736488301766,-0.46698858633323903,,
2017-12-15,9.800000190734863,9.699999809265137,9.800000190734863,9.75,29300,NRXP,9.75,,,,,,,,9.643741753693831,9.75225853622316,0.023164474083681164,-1.0898281672427568,,
2017-12-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,16100,NRXP,9.699999809265137,,,,,,,,9.650775249666212,9.753224841886523,0.5487116872986642,-0.5074696965654213,,
2017-12-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,NRXP,9.699999809265137,,,,,,,,9.65935240863132,9.752647484557157,0.5427595497654814,-0.4190453755987922,,
2017-12-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,17500,NRXP,9.699999809265137,,,,,,,,9.66999969482422,9.75,0.5154658940003776,-0.3092795364002088,,
2017-12-21,9.699999809265137,9.666000366210938,9.699999809265137,9.666000366210938,5200,NRXP,9.683000087738037,,,,,,,,9.649498737837494,9.756901179765045,0.9404180644547289,-0.170718267621095,,
