date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-19,20.75,19.299999237060547,20.950000762939453,19.700000762939453,558800,MYFW,20.125,,,,,,,,,,,,,
2018-07-20,19.6299991607666,19.020000457763672,19.979999542236328,19.100000381469727,38300,MYFW,19.5,,,,,,,,,,,,,
2018-07-23,19.100000381469727,19.09000015258789,19.479999542236328,19.09000015258789,30300,MYFW,19.28499984741211,,,,,,,,,,,,,
2018-07-24,19.280000686645508,18.299999237060547,19.75,18.8700008392334,23300,MYFW,19.024999618530273,,,,,,,,,,,,,
2018-07-25,18.809999465942383,18.40999984741211,18.809999465942383,18.510000228881836,29500,MYFW,18.609999656677246,,,,,,,,18.279135078808277,19.828865867236647,7.125151928939122,-1.2472455279245787,,
2018-07-26,18.75,18.25,18.969999313354492,18.420000076293945,8700,MYFW,18.609999656677246,,,,,,,,18.22705007456382,19.3689505968229,5.1517400466801755,-1.0475027194948083,,
2018-07-27,18.299999237060547,17.1200008392334,18.299999237060547,18.0,14400,MYFW,17.710000038146973,,,,,,,,17.82376921197379,19.332231306825037,7.40128503791686,-0.9790599334789429,,
2018-07-30,20.100000381469727,17.170000076293945,20.100000381469727,18.110000610351562,64700,MYFW,18.635000228881836,,,,,,,,17.76498783798136,18.999012863922935,4.908957612421161,-1.9050953105600454,,
2018-07-31,17.440000534057617,17.43000030517578,17.760000228881836,17.760000228881836,5300,MYFW,17.59500026702881,,,,,,,,17.609945718310577,18.710054739453092,5.34940595905089,-0.8449015125981618,,
2018-08-01,17.649999618530273,16.0,17.649999618530273,16.360000610351562,15900,MYFW,16.824999809265137,,,,,,,,16.295790024771183,19.16421058558038,17.140647130871713,-0.39248522729119495,minimum,$16.0
2018-08-02,16.850000381469727,16.850000381469727,17.450000762939453,17.059999465942383,35600,MYFW,17.15000057220459,,,,,,,,16.139188591126747,18.77681177508419,10.0633784459909,-5.3974847810159154,,
2018-08-03,16.270000457763672,16.270000457763672,17.5,17.299999237060547,20600,MYFW,16.885000228881836,,,,,,,,16.115575711822704,18.52042434921245,7.054480728169477,-6.846379060529307,,
2018-08-06,17.299999237060547,17.0,17.5,17.0,9000,MYFW,17.25,,,,,,,,16.186178329150895,18.005821487743635,5.916596986727263,-4.787186299112378,,
2018-08-07,17.420000076293945,17.010000228881836,17.979999542236328,17.979999542236328,23600,MYFW,17.494999885559082,,,,,,,,16.09478280986337,18.185216732372954,1.1413637116872932,-10.485076642768787,,
2018-08-08,17.68000030517578,17.600000381469727,18.149999618530273,18.149999618530273,5800,MYFW,17.875,45.45209106661099,,,,,,,16.544488238269366,18.451510907238443,1.6612192564474881,-8.845792914627705,,
2018-08-09,17.8799991607666,17.75,18.350000381469727,17.829999923706055,16700,MYFW,18.050000190734863,41.91836881872424,,,,,,,16.7865380165314,18.51746131208188,3.855644370821376,-5.852282174086332,,
2018-08-10,17.059999465942383,17.059999465942383,17.489999771118164,17.239999771118164,1400,MYFW,17.274999618530273,36.31273475920579,,,,,,,16.75393004305586,18.526069499180466,7.459801305895786,-2.8194300145908735,,
