date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-01-30,1578000.0,1560000.0,1650000.0,1620000.0,22,AVGR,1605000.0,,,,,,,,,,,,,
2015-02-02,1620000.0,1573200.0,1730400.0,1598400.0,1,AVGR,1651800.0,,,,,,,,,,,,maximum,$1730400.0
2015-02-03,1605600.0,1560000.0,1626000.0,1566000.0,1,AVGR,1593000.0,,,,,,,,,,,,,
2015-02-04,1567200.0,1560000.0,1580400.0,1560000.0,2,AVGR,1570200.0,,,,,,,,,,,,,
2015-02-05,1560000.0,1550400.0,1582800.0,1576800.0,4,AVGR,1566600.0,,,,,,,,1539923.7546716782,1628556.2453283218,3.2823595464435362,-2.338676137006712,,
2015-02-06,1606800.0,1560000.0,1655760.0,1566000.0,1,AVGR,1607880.0,,,,,,,,1546227.767456528,1600652.232543472,2.212786241601017,-1.2625946707197966,,
2015-02-09,1572000.0,1561200.0,1578000.0,1572000.0,0,AVGR,1569600.0,,,,,,,,1556660.0173913175,1579659.9826086825,0.48727624737165964,-0.9758258656922703,,
2015-02-10,1576800.0,1562400.0,1587600.0,1566000.0,0,AVGR,1575000.0,,,,,,,,1556660.0173913175,1579659.9826086825,0.8722849686259471,-0.5964228996604426,,
2015-02-11,1573200.0,1570800.0,1591200.0,1578000.0,0,AVGR,1581000.0,,,,,,,,1561532.507638722,1581987.492361278,0.25269279856008353,-1.0435673232749076,,
2015-02-12,1573200.0,1573200.0,1611600.0,1580400.0,0,AVGR,1592400.0,,,,,,,,1560566.7132998488,1584393.2867001512,0.2526756960358867,-1.2549536003639061,,
2015-02-13,1584000.0,1477200.0,1592400.0,1546800.0,2,AVGR,1534800.0,,,,,,,,1544620.8076738622,1592659.1923261378,2.9647784022587054,-0.1408839104045656,,
2015-02-17,1530000.0,1414800.0,1578000.0,1566000.0,2,AVGR,1496400.0,,,,,,,,1543613.4265996974,1591266.5734003026,1.6134465772862372,-1.4295385313092268,,
2015-02-18,1556400.0,1339200.0,1556400.0,1428000.0,1,AVGR,1447800.0,,,,,,,,1425499.204130809,1654180.795869191,15.838991307366324,-0.17512576114782075,,
2015-02-19,1431600.0,1182000.0,1456800.0,1230000.0,1,AVGR,1319400.0,,,,,,,,1206928.6071587482,1733551.3928412518,40.93913762937007,-1.8757229952237275,,
2015-02-20,1230000.0,1228800.0,1272000.0,1249200.0,0,AVGR,1250400.0,13.267385067141566,,,,,,,1119112.8223313657,1688887.1776686343,35.197500613883626,-10.413638942413893,,
2015-02-23,1274400.0,1230000.0,1305600.0,1279200.0,0,AVGR,1267800.0,19.51227740799928,,,,,,,1093868.0314560523,1607091.9685439477,25.632580405249183,-14.488115114442435,,
2015-02-24,1266000.0,1233600.0,1395600.0,1378800.0,1,AVGR,1314600.0,35.990480452494786,,,,,,,1159010.1016036172,1467069.8983963828,6.401936350187332,-15.940665680039368,,
2015-02-25,1404000.0,1404000.0,1542000.0,1465200.0,1,AVGR,1473000.0,46.2672847309281,,,,,,,1143129.255992539,1497830.744007461,2.2270505055597134,-21.98135025985948,,
2015-02-26,1434000.0,1410000.0,1440000.0,1423200.0,0,AVGR,1425000.0,42.68005858570469,,,,,,,1193672.4179687114,1524567.5820312886,7.122511384997798,-16.12757040692022,,
2015-02-27,1428000.0,1345680.0,1428000.0,1368000.0,0,AVGR,1386840.0,38.45956204706778,,,,,,,1258333.1798880438,1507426.8201119562,10.192019014031883,-8.016580417540665,,
2015-03-02,1368000.0,1293600.0,1370400.0,1342800.0,1,AVGR,1332000.0,36.67647605138502,,,,,,,1308708.0671178272,1482491.9328821728,10.403033428818343,-2.5388689962893007,,
2015-03-03,1324800.0,1296000.0,1344000.0,1329600.0,0,AVGR,1320000.0,35.74171330622317,,,,,,,1283672.2260013472,1487847.7739986528,11.901908393400484,-3.4542549637975983,,
2015-03-04,1297200.0,1297200.0,1344000.0,1297200.0,0,AVGR,1320600.0,33.485761895934914,,,,,,,1267710.005328597,1436609.994671403,10.746993113737503,-2.2733575910733106,,
2015-03-05,1336800.0,1305600.0,1341600.0,1309200.0,0,AVGR,1323600.0,35.11915893792109,,,,,,,1279444.6155979943,1379275.3844020057,5.352534708371959,-2.2727913536515154,,
2015-03-06,1299600.0,1245600.0,1326000.0,1260000.0,0,AVGR,1285800.0,31.68372273335094,,,,,,,1250492.9623605341,1365027.0376394659,8.335479177735383,-0.754526796783006,,
2015-03-09,1238400.0,1210800.0,1284000.0,1218000.0,1,AVGR,1247400.0,29.069491011126196,,,,,,,1203738.3025732434,1361861.6974267566,11.811305207451284,-1.170911118781326,,
2015-03-10,1224000.0,1122000.0,1252800.0,1200000.0,0,AVGR,1187400.0,28.00308720347273,,,,,,,1171464.273110861,1342295.726889139,11.857977240761585,-2.3779772407615862,minimum,💸35.16%<br>$1122000.0
2015-03-11,1260000.0,1198800.0,1284000.0,1200000.0,1,AVGR,1241400.0,28.003087203472727,,,,,,,1153345.424669602,1321534.575330398,10.127881277533168,-3.8878812775331673,,
2015-03-12,1258800.0,1200000.0,1278000.0,1254000.0,0,AVGR,1239000.0,36.15237454330609,,,,,,,1174591.120452185,1278208.879547815,1.9305326593153982,-6.332446534913483,,
2015-03-13,1226400.0,1226400.0,1272000.0,1257600.0,0,AVGR,1249200.0,36.66704463961532,,,,,,,1175335.195957679,1276504.804042321,1.5032445962405383,-6.5414125351718315,,
2015-03-16,1268400.0,1237200.0,1284000.0,1275600.0,1,AVGR,1260600.0,39.301651089126096,,,,,,,1174572.8257355238,1300307.1742644762,1.9369061041452085,-7.919972896243033,,
2015-03-17,1261200.0,1260000.0,1352400.0,1282800.0,0,AVGR,1306200.0,40.37019907594636,,,,,,,1195862.5077940233,1312137.4922059767,2.2869887906124653,-6.7771665268145265,,
2015-03-18,1317600.0,1280400.0,1428000.0,1369200.0,0,AVGR,1354200.0,51.42178562534603,,,,,,,1203676.9582298738,1372003.0417701262,0.20472113424818694,-12.089033141259586,,
2015-03-19,1371600.0,1297200.0,1438800.0,1320000.0,1,AVGR,1368000.0,46.173796809172316,,,,,,,1221681.6129196163,1380398.3870803837,4.575635384877552,-7.448362657604823,,
2015-03-20,1329600.0,1215600.0,1392000.0,1215600.0,1,AVGR,1303800.0,37.44165363249712,,,,,,,1190925.2930987854,1394354.7069012146,14.705059797730712,-2.0298376851936917,,
2015-03-23,1233600.0,1233600.0,1279200.0,1236000.0,1,AVGR,1256400.0,39.83594347603308,,,,,,,1173233.8645391276,1396206.1354608724,12.961661445054396,-5.078166299423337,,
2015-03-24,1251600.0,1236000.0,1302000.0,1302000.0,1,AVGR,1269000.0,46.91480377296666,,,,,,,1176283.085186669,1400836.914813331,7.591160891960924,-9.65567702099317,,
2015-03-25,1298400.0,1260120.0,1332000.0,1293600.0,0,AVGR,1296060.0,46.17022904106424,,,,,,,1192757.1542395782,1354122.8457604218,4.678636808937986,-7.795519925821104,,
2015-03-26,1294800.0,1284000.0,1342800.0,1322400.0,0,AVGR,1313400.0,49.15002818614517,,,,,,,1192114.142019046,1355725.857980954,2.520104203036455,-9.852227615014675,,
2015-03-27,1321200.0,1245600.0,1350000.0,1317600.0,0,AVGR,1297800.0,48.666493153220934,,,,,,,1232409.3030244368,1356230.6969755632,2.9318986775624722,-6.46559630962077,,
