date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-11,9.800000190734863,9.800000190734863,9.850000381469727,9.850000381469727,20000,AOGO,9.825000286102295,,,,,,,,,,,,,
2022-02-14,9.850000381469727,9.84000015258789,9.890000343322754,9.890000343322754,108100,AOGO,9.865000247955322,,,,,,,,,,,,,
2022-02-15,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1766000,AOGO,9.889999866485596,,,,,,,,,,,,,
2022-02-16,9.890000343322754,9.890000343322754,9.899999618530273,9.890000343322754,223100,AOGO,9.894999980926514,,,,,,,,,,,,,
2022-02-17,9.880000114440918,9.850000381469727,9.899999618530273,9.850000381469727,25500,AOGO,9.875,,,,,,,,9.832919255016073,9.919081172230023,0.7013277978166865,-0.1734124445902374,,
2022-02-18,9.890000343322754,9.890000343322754,9.899999618530273,9.899999618530273,21000,AOGO,9.894999980926514,,,,,,,,9.84890605434197,9.923094067728343,0.23327727361566186,-0.5160966278490497,,
2022-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13900,AOGO,9.899999618530273,,,,,,,,9.849219045365071,9.92678078678825,0.27051686151431387,-0.512935102241352,,
2022-02-23,9.890000343322754,9.880000114440918,9.899999618530273,9.880000114440918,106100,AOGO,9.889999866485596,,,,,,,,9.846906049702023,9.921093980815554,0.41592981678788554,-0.3349601655421419,,
2022-02-24,9.899999618530273,9.895000457763672,9.90999984741211,9.90999984741211,16100,AOGO,9.90250015258789,,,,,,,,9.84529212612429,9.93070770602903,0.20895922235890652,-0.6529538071054275,,
2022-02-25,9.899999618530273,9.875,9.899999618530273,9.875,7800,AOGO,9.887499809265137,,,,,,,,9.866467125551493,9.919532554013935,0.4509625722930233,-0.08640885517475771,,
2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,AOGO,9.90999984741211,,,,,,,,9.865335312790322,9.924664458327843,0.14797791262897153,-0.45070166810801116,,
2022-03-01,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,7300,AOGO,9.875,,,,,,,,9.865335312790322,9.924664458327843,0.24913980553498138,-0.3501445159156291,,
2022-03-02,9.890000343322754,9.850000381469727,9.90999984741211,9.890000343322754,141900,AOGO,9.880000114440918,,,,,,,,9.870467159593634,9.923532703077264,0.3390531707832434,-0.19750437867586124,,
2022-03-03,9.920000076293945,9.890000343322754,9.920000076293945,9.899999618530273,82900,AOGO,9.90500020980835,,,,,,,,9.871335830790589,9.918663940327576,0.18852851026749384,-0.2895332206481416,,
2022-03-04,9.920000076293945,9.899999618530273,9.9399995803833,9.9399995803833,84000,AOGO,9.919999599456787,64.6895376178836,,,,,,,9.873590821621761,9.942408781649725,0.024237438311147663,-0.6680961928066664,,
2022-03-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,AOGO,9.9399995803833,64.6895376178836,,,,,,,9.870918789623005,9.957080706836955,0.17184232570153224,-0.6949778035869048,,
2022-03-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,AOGO,9.9399995803833,64.68953761788359,,,,,,,9.877458079258753,9.96654140194242,0.2670203488891465,-0.629190178719663,,
