date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-02-05,62.290000915527344,57.619998931884766,62.290000915527344,58.869998931884766,2240,NMRD,59.954999923706055,,,,,,,,,,,,,
2018-02-06,59.5,56.0,59.5,58.0,2400,NMRD,57.75,,,,,,,,,,,,,
2018-02-07,59.0,55.0,59.0,56.5,1030,NMRD,57.0,,,,,,,,,,,,,
2018-02-08,55.0,50.0,55.9900016784668,54.099998474121094,1630,NMRD,52.9950008392334,,,,,,,,,,,,,
2018-02-09,60.0,52.599998474121094,60.0,52.79999923706055,990,NMRD,56.29999923706055,,,,,,,,51.465114940205005,60.642883717021554,14.85394809334779,-2.5281899926971607,,
2018-02-12,52.099998474121094,52.099998474121094,59.900001525878906,52.5,1090,NMRD,56.0,,,,,,,,50.49906458861347,59.06093449585918,12.49701808735082,-3.811305545498145,,
2018-02-13,54.5,53.0,54.5,53.5,880,NMRD,53.75,,,,,,,,51.033527905059614,56.72647117941304,6.0307872512393335,-4.610228214841838,,
2018-02-14,52.5,52.25,53.5,52.5,960,NMRD,52.875,,,,,,,,51.82524942704847,54.33474965742419,3.4947612522365556,-1.2852391865743495,,
2018-02-15,54.400001525878906,51.5,54.400001525878906,52.189998626708984,810,NMRD,52.95000076293945,,,,,,,,51.808019240555254,53.58797990495256,2.678638273671341,-0.7319015064281786,,
2018-02-16,51.5,51.5,57.900001525878906,57.900001525878906,2650,NMRD,54.70000076293945,,,,,,,,49.44356467980912,57.99243538122604,0.1596439601228905,-14.605244599674327,,
2018-02-20,57.5,52.880001068115234,58.0,52.880001068115234,970,NMRD,55.44000053405762,,,,,,,,49.59606408611959,57.99193640216166,9.667048469726192,-6.21016814611175,,
2018-02-21,55.0,52.869998931884766,55.0,53.5,860,NMRD,53.93499946594238,,,,,,,,49.59606408611959,57.99193640216166,8.396142807778805,-7.297076474542818,,
2018-02-22,55.5,52.0,55.5,52.0,420,NMRD,53.75,,,,,,,,49.35604356130792,58.03195692697333,11.599917167256413,-5.08453161286938,,
2018-02-23,53.5,50.5,56.0,56.0,990,NMRD,53.25,,,,,,,,50.104014568126956,58.807986469470706,5.0142615526262535,-10.52854541405901,,
2018-02-26,51.599998474121094,51.20000076293945,55.720001220703125,53.099998474121094,610,NMRD,53.46000099182129,43.07673833557561,,,,,,,50.80611962968667,56.185880187207864,5.811453487311691,-4.3199226183638695,,
