date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-28,10.119999885559082,10.09000015258789,10.25,10.1899995803833,381100,HYPR,10.170000076293945,,,,,,,,,,,,,
2021-01-29,10.300000190734863,10.100000381469727,10.300000190734863,10.100000381469727,260200,HYPR,10.200000286102295,,,,,,,,,,,,,
2021-02-01,10.109999656677246,10.100000381469727,10.220000267028809,10.149999618530273,316700,HYPR,10.160000324249268,,,,,,,,,,,,,
2021-02-02,10.15999984741211,10.149999618530273,10.454999923706055,10.210000038146973,198300,HYPR,10.302499771118164,,,,,,,,,,,,,
2021-02-03,10.199999809265137,10.170000076293945,10.270000457763672,10.199999809265137,221200,HYPR,10.220000267028809,,,,,,,,10.08900637136707,10.250993399751096,0.4999371709756284,-1.0881709801332184,,
2021-02-04,10.1899995803833,10.1899995803833,10.489999771118164,10.380000114440918,252500,HYPR,10.339999675750732,,,,,,,,10.018939146238171,10.397060838503041,0.1643615016765576,-3.4784293277649314,,
2021-02-05,10.470000267028809,10.399999618530273,10.649999618530273,10.479999542236328,306300,HYPR,10.524999618530273,,,,,,,,10.034007870795586,10.533991778252267,0.5151931142586275,-4.255645905739913,,
2021-02-08,10.5,10.350000381469727,10.550000190734863,10.449999809265137,37200,HYPR,10.450000286102295,,,,,,,,10.107830621658119,10.580169103683678,1.2456392037742514,-3.2743463526539562,,
2021-02-09,10.430000305175781,10.430000305175781,10.550000190734863,10.5,450500,HYPR,10.490000247955322,,,,,,,,10.184229366131746,10.619770343951263,1.1406699423929911,-3.007339370173856,,
2021-02-10,10.489999771118164,10.430000305175781,10.880000114440918,10.800000190734863,472800,HYPR,10.65500020980835,,,,,,,,10.232337866900904,10.811661995769994,0.10797967434421629,-5.2561325352655786,,
2021-02-11,10.65999984741211,10.600000381469727,11.0,10.710000038146973,200500,HYPR,10.800000190734863,,,,,,,,10.30759985659098,10.86839997556234,1.4789910070137857,-3.7572379096425856,maximum,$11.0
2021-02-12,10.789999961853027,10.699999809265137,10.9399995803833,10.789999961853027,287600,HYPR,10.819999694824219,,,,,,,,10.355789018001076,10.944210981998925,1.4292031574707709,-4.024197825644682,,
2021-02-16,10.869999885559082,10.720000267028809,10.949999809265137,10.819999694824219,51700,HYPR,10.835000038146973,,,,,,,,10.48783060688009,10.960169347343543,1.2954681744249408,-3.069954688658849,,
2021-02-17,10.729999542236328,10.609999656677246,10.895000457763672,10.609999656677246,58000,HYPR,10.752500057220459,,,,,,,,10.59077088354836,10.90122893334617,2.74485660784769,-0.18123255184824272,,
2021-02-18,10.609999656677246,10.449999809265137,10.609999656677246,10.489999771118164,169000,HYPR,10.529999732971191,54.41267376993447,,,,,,,10.441479638961233,10.92652001008662,4.161298841686478,-0.46253701826114435,,
2021-02-19,10.510000228881836,10.4399995803833,10.59000015258789,10.4399995803833,86300,HYPR,10.514999866485596,51.53049915874179,,,,,,,10.323014249144446,10.936985216797936,4.760399007567662,-1.1205491948358848,,
2021-02-22,10.420000076293945,10.319999694824219,10.579999923706055,10.5,105600,HYPR,10.449999809265137,54.63578063705614,,,,,,,10.300294060342235,10.843705420858935,3.2733849605612875,-1.9019613300739535,,
2021-02-23,10.380000114440918,10.135000228881836,10.5,10.399999618530273,152400,HYPR,10.317500114440918,49.00108834711755,,,,,,,10.346352211461152,10.629647239222443,2.2081502799576436,-0.5158404715086218,,
2021-02-24,10.399999618530273,10.220000267028809,10.5,10.279999732971191,206100,HYPR,10.360000133514404,43.238383702299124,,,,,,,10.262801634112282,10.581197847088891,2.9299428204425215,-0.16729668585252488,,
2021-02-25,10.350000381469727,10.220000267028809,10.489999771118164,10.489999771118164,109600,HYPR,10.355000019073486,53.5364609754544,,,,,,,10.262801634112282,10.581197847088891,0.8693811054393041,-2.16585454683631,,
2021-02-26,10.359999656677246,10.239999771118164,10.414999961853027,10.359999656677246,106600,HYPR,10.327499866485596,47.759846794381005,,,,,,,10.241269515763562,10.570729995955187,2.034076701364751,-1.1460438691922148,,
2021-03-01,10.390000343322754,10.25,10.390000343322754,10.260000228881836,236500,HYPR,10.320000171661377,43.841129765414884,,,,,,,10.190955129875537,10.525044473395948,2.583277179351451,-0.6729541663355709,,
2021-03-02,10.329999923706055,10.199999809265137,10.350000381469727,10.329999923706055,325200,HYPR,10.275000095367432,47.11241228433888,,,,,,,10.181716357546932,10.506283367794865,1.7065193164644832,-1.435465317079332,,
2021-03-03,10.34000015258789,10.215999603271484,10.619999885559082,10.295000076293945,309400,HYPR,10.417999744415283,45.679640387369595,,,,,,,10.189063537942165,10.504936324728735,2.0392058948907277,-1.029009592682939,,
2021-03-04,10.25,10.119999885559082,10.279999732971191,10.15999984741211,161500,HYPR,10.199999809265137,40.55630140349606,,,,,,,10.142667108185272,10.419332785003206,2.552489581554007,-0.17059782959792935,,
2021-03-05,10.229999542236328,10.100000381469727,10.350000381469727,10.289999961853027,82400,HYPR,10.225000381469727,46.74992172844676,,,,,,,10.15113794359042,10.38286207166837,0.9024500501418897,-1.3494851193138424,,
2021-03-08,10.300000190734863,10.220000267028809,10.319999694824219,10.260000228881836,117400,HYPR,10.269999980926514,45.56993929077634,,,,,,,10.15113794359042,10.38286207166837,1.1974838211082917,-1.061035895349871,,
2021-03-09,10.260000228881836,10.130000114440918,10.260000228881836,10.149999618530273,202000,HYPR,10.195000171661377,41.439713547215845,,,,,,,10.104445288030536,10.35755460515794,2.044876792396577,-0.4488111547962137,,
2021-03-10,10.244999885559082,10.069999694824219,10.244999885559082,10.079999923706055,208100,HYPR,10.15749979019165,39.01630197011264,,,,,,,10.034428879241432,10.341570952911887,2.594950706206567,-0.452093698507372,,
2021-03-11,10.104999542236328,10.104999542236328,10.140000343322754,10.109999656677246,5100,HYPR,10.122499942779541,40.61904370784572,,,,,,,10.012397675046369,10.343602080813007,2.3106076366825157,-0.9654004445629694,,
2021-03-12,10.350000381469727,10.180000305175781,10.350000381469727,10.300000190734863,77000,HYPR,10.265000343322754,49.64537505555831,,,,,,,10.008885532470371,10.351114314941738,0.49625362388685534,-2.826355853142193,,
2021-03-15,10.109999656677246,10.020000457763672,10.109999656677246,10.039999961853027,239400,HYPR,10.065000057220459,40.559610946670844,,,,,,,9.956846113762442,10.315153626838143,2.740574362854198,-0.8282255817383288,,
2021-03-16,10.119999885559082,9.970000267028809,10.119999885559082,9.970000267028809,29200,HYPR,10.045000076293945,38.51585379222241,,,,,,,9.879092765841175,10.320907234158824,3.5196284627040386,-0.9118104187847198,,
2021-03-17,9.979999542236328,9.949999809265137,10.0,9.949999809265137,29700,HYPR,9.974999904632568,37.927793893797755,,,,,,,9.821460782771723,10.326539171451909,3.7843152703998184,-1.2918495372605143,,
2021-03-18,9.949999809265137,9.949999809265137,9.970000267028809,9.95300006866455,5900,HYPR,9.960000038146973,38.080519862765996,,,,,,,9.777066208355599,10.308133910662956,3.5681085054594552,-1.7676465296413646,,
2021-03-19,9.954999923706055,9.949999809265137,10.0,9.949999809265137,8200,HYPR,9.974999904632568,37.979883710788776,,,,,,,9.903577041984647,10.041622924446017,0.9208353461028551,-0.4665604841244564,,
2021-03-22,9.949999809265137,9.949999809265137,10.0600004196167,9.970000267028809,4000,HYPR,10.005000114440918,39.134631719481064,,,,,,,9.939855061583968,9.977345026917009,0.07366860272299824,-0.3023591237457879,,
2021-03-23,9.949999809265137,9.819999694824219,9.979999542236328,9.949999809265137,22100,HYPR,9.899999618530273,38.36536201430907,,,,,,,9.939025274037395,9.970174631358113,0.20276203497200385,-0.11029683857404216,,
2021-03-24,9.869999885559082,9.59000015258789,9.989999771118164,9.989999771118164,44800,HYPR,9.789999961853027,40.86880861715522,,,,,,,9.931420468431757,9.99377942170496,0.03783434107500483,-0.586379419704941,,
