date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-24,10.050000190734863,9.600000381469727,10.180000305175781,9.779999732971191,358000,PWP,9.890000343322754,,,,,,,,,,,,,
2020-11-25,9.779999732971191,9.75,9.913999557495117,9.789999961853027,184100,PWP,9.831999778747559,,,,,,,,,,,,,
2020-11-27,9.899999618530273,9.75,10.057000160217285,10.0,108200,PWP,9.903500080108643,,,,,,,,,,,,,
2020-11-30,10.699999809265137,10.460000038146973,11.197999954223633,10.479999542236328,877500,PWP,10.828999996185303,,,,,,,,,,,,,
2020-12-01,10.5600004196167,10.25,10.579999923706055,10.25,262400,PWP,10.414999961853027,,,,,,,,9.517856113249902,10.602143581574317,3.435547137310424,-7.142867187805835,,
2020-12-02,10.270000457763672,10.199999809265137,10.553999900817871,10.329999923706055,138600,PWP,10.376999855041504,,,,,,,,9.678960399762422,10.661039371355743,3.204641336830938,-6.302415573591425,,
2020-12-03,10.210000038146973,10.199999809265137,10.390000343322754,10.229999542236328,71800,PWP,10.295000076293945,,,,,,,,9.945743738249815,10.57025586502167,3.326063910174515,-2.778649234664321,,
2020-12-04,10.239999771118164,10.109999656677246,10.380000114440918,10.329999923706055,73600,PWP,10.244999885559082,,,,,,,,10.147999919544159,10.499999653209748,1.6456895523645265,-1.7618587173870992,,
2020-12-07,10.329999923706055,10.199999809265137,10.380000114440918,10.25,50100,PWP,10.289999961853027,,,,,,,,10.191837110674602,10.364162645184773,1.1137819042416952,-0.5674428226868145,,
2020-12-08,10.369999885559082,10.217000007629395,10.380000114440918,10.3100004196167,49100,PWP,10.298500061035156,,,,,,,,10.206094970298691,10.373904953407363,0.6198305644010915,-1.0078122705049375,,
2020-12-09,10.390000343322754,10.15999984741211,10.489999771118164,10.279999732971191,57600,PWP,10.324999809265137,,,,,,,,10.206243224623693,10.353756622788415,0.7174794915671301,-0.7174757807720367,,
2020-12-10,10.260000228881836,10.15999984741211,10.4399995803833,10.25,59900,PWP,10.299999713897705,,,,,,,,10.219999909399457,10.34800012111812,0.9560987426158185,-0.29268381073700445,,
2020-12-11,10.399999618530273,10.300000190734863,10.59000015258789,10.420000076293945,109700,PWP,10.445000171661377,,,,,,,,10.1758888679411,10.428111223611634,0.07784210420633819,-2.342717913296477,,
2020-12-14,10.520000457763672,10.260000228881836,10.550000190734863,10.319999694824219,73700,PWP,10.40500020980835,,,,,,,,10.201039025737721,10.4309609437447,1.0752059321875063,-1.1527196957782815,,
2020-12-15,10.329999923706055,10.260000228881836,10.420999526977539,10.293000221252441,35800,PWP,10.340499877929688,60.72303937451554,,,,,,,10.196134600493336,10.429065289643384,1.3219184442452736,-0.9410824703870335,,
2020-12-16,10.300000190734863,10.23799991607666,10.420000076293945,10.319999694824219,29600,PWP,10.328999996185303,61.862148122847486,,,,,,,10.208788654692565,10.432411220185365,1.089258998888587,-1.0776263897316674,,
2020-12-17,10.319999694824219,10.239999771118164,10.449999809265137,10.329999923706055,19600,PWP,10.34499979019165,62.29828990167847,,,,,,,10.249646073715212,10.423553770645139,0.9056519615686431,-0.7778688343108353,,
2020-12-18,10.430000305175781,10.220000267028809,10.430000305175781,10.300000190734863,37500,PWP,10.325000286102295,60.078643902490406,,,,,,,10.284956865176063,10.340243024960657,0.39070712117066364,-0.1460517017497942,,
2020-12-21,10.229999542236328,10.210000038146973,10.399999618530273,10.279999732971191,61200,PWP,10.304999828338623,58.58011527816299,,,,,,,10.268343168779737,10.34085673661577,0.5919942142545986,-0.11339070519689187,,
2020-12-22,10.239999771118164,10.119999885559082,11.0,10.5,173800,PWP,10.559999942779541,68.02712844134345,,,,,,,10.188215153769493,10.503784663125037,0.036044410714630715,-2.969379487909596,,
2020-12-23,10.6899995803833,10.170000076293945,10.6899995803833,10.640000343322754,145100,PWP,10.429999828338623,72.34913079160623,,,,,,,10.132294874202847,10.687705202091097,0.4483539213255838,-4.771667788888023,,
2020-12-24,10.720000267028809,10.640000343322754,11.25,10.890000343322754,341500,PWP,10.945000171661377,78.0540899727116,,,,,,,10.067968952862163,10.976031291278463,0.7899994971851454,-7.548497378740882,,
2020-12-28,10.899999618530273,10.710000038146973,11.079000473022461,10.90999984741211,194400,PWP,10.894500255584717,78.43736410110431,,,,,,,10.166908632909653,11.12109147390187,1.93484536610542,-6.811101969710109,,
2020-12-29,10.899999618530273,10.420000076293945,10.899999618530273,10.845000267028809,213300,PWP,10.65999984741211,73.91893354252022,,,,,,,10.436275965568106,11.077724354866463,2.1459113149603803,-3.7687809257443305,,
2020-12-30,11.630000114440918,11.079999923706055,12.5,11.390000343322754,8527900,PWP,11.789999961853027,82.84318749356693,,,,,,,10.441198618087682,11.428801839675991,0.34066281987412683,-8.330129031043398,,
2020-12-31,11.079999923706055,11.0,11.390000343322754,11.300000190734863,1774100,PWP,11.195000171661377,78.0911510276703,,,,,,,10.60753954195532,11.526460854773196,2.0040766390784004,-6.127970239746605,,
2021-01-04,11.279999732971191,10.850000381469727,11.279999732971191,10.979999542236328,1190600,PWP,11.065000057220459,64.02793214735313,,,,,,,10.648193158342522,11.521806917951423,4.9344936093207,-3.0219161905923553,,
