date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-09-17,30.260000228881836,29.25,32.0,30.450000762939453,6598300,RGNX,30.625,,,,,,,,,,,,,
2015-09-18,29.899999618530273,29.350000381469727,30.780000686645508,30.700000762939453,487400,RGNX,30.065000534057617,,,,,,,,,,,,,
2015-09-21,30.84000015258789,29.489999771118164,30.84000015258789,29.809999465942383,296800,RGNX,30.164999961853027,,,,,,,,,,,,,
2015-09-22,29.34000015258789,25.082000732421875,29.399999618530273,26.049999237060547,714400,RGNX,27.241000175476074,,,,,,,,,,,,,
2015-09-23,25.790000915527344,22.650999069213867,25.790000915527344,24.510000228881836,440800,RGNX,24.220499992370605,,,,,,,,23.237314624738108,33.370685558367356,36.15130659625356,-5.19251567629132,,
2015-09-24,24.3799991607666,24.100000381469727,26.770000457763672,26.43000030517578,206700,RGNX,25.4350004196167,,,,,,,,22.787157748771744,32.21284225122825,21.879840632919013,-13.782983406514226,,
2015-09-25,26.399999618530273,24.15999984741211,26.989999771118164,24.989999771118164,142000,RGNX,25.574999809265137,,,,,,,,22.637475472237366,30.07852413103412,20.362242523094952,-9.413862826840413,,
2015-09-28,25.0,20.0,25.899999618530273,20.760000228881836,254700,RGNX,22.949999809265137,,,,,,,,20.513778651114247,28.58222125733302,37.67929162914321,-1.1860384154766979,,
2015-09-29,20.520000457763672,17.510000228881836,20.520000457763672,19.520000457763672,206200,RGNX,19.015000343322754,,,,,,,,17.962585292728424,28.521415104000095,46.11380345873044,-7.978561109181836,,
2015-09-30,20.010000228881836,19.579999923706055,22.889999389648438,22.030000686645508,235500,RGNX,21.234999656677246,,,,,,,,17.571345412503216,27.920655167330768,26.73923875207207,-20.239015593154786,,
2015-10-01,22.149999618530273,18.510000228881836,23.81999969482422,19.010000228881836,263600,RGNX,21.164999961853027,,,,,,,,16.986874405857122,25.537126143459282,34.33522270378937,-10.642429240747642,,
2015-10-02,19.0,19.0,23.489999771118164,22.190000534057617,456100,RGNX,21.244999885559082,,,,,,,,18.13434288264293,23.26965797184926,4.865513347485351,-18.276960584971548,,
2015-10-05,23.049999237060547,22.549999237060547,24.479999542236328,23.049999237060547,127100,RGNX,23.514999389648438,,,,,,,,17.97227415214872,24.347726305614948,5.630052544504527,-22.029176802521068,,
2015-10-06,22.799999237060547,20.149999618530273,23.860000610351562,22.200000762939453,173700,RGNX,22.005000114440918,,,,,,,,18.916429321615674,24.47557125821831,10.250317194032178,-14.790861839993063,,
2015-10-07,22.5,18.559999465942383,24.209999084472656,23.399999618530273,325000,RGNX,21.38499927520752,42.42870260244436,,,,,,,18.86204943421405,25.07795071837384,7.170731312810852,-19.392949821771175,,
2015-10-08,23.149999618530273,20.104999542236328,23.149999618530273,20.940000534057617,161400,RGNX,21.6274995803833,36.76822564771471,,,,,,,20.65223578349665,24.059764491161552,14.898585852611767,-1.3742346858727883,,
2015-10-09,21.280000686645508,20.229999542236328,21.979999542236328,20.530000686645508,99800,RGNX,21.104999542236328,35.908376088904134,,,,,,,19.764068408935984,24.283931926757376,18.285100411875543,-3.7307951879794743,,
2015-10-12,20.780000686645508,19.0,20.940000534057617,19.280000686645508,140500,RGNX,19.97000026702881,33.34785308844559,,,,,,,18.4389729845738,24.101027930953542,25.00532714009376,-4.362176722609002,,
2015-10-13,19.100000381469727,16.799999237060547,19.520000457763672,18.209999084472656,168900,RGNX,18.15999984741211,31.290963630463597,,,,,,,16.96964881467386,23.974351429466765,31.654874436041403,-6.811369204605954,,
2015-10-14,18.450000762939453,17.03499984741211,19.0,17.889999389648438,137900,RGNX,18.017499923706055,30.681470158986876,,,,,,,16.944369094132185,21.795631058455704,21.831368373702432,-5.28580395627859,,
2015-10-15,18.1299991607666,17.1200008392334,18.8799991607666,18.8700008392334,114100,RGNX,18.0,34.8657559050813,,,,,,,17.105005781984428,20.806994492673777,10.264936763612088,-9.353444508488295,,
2015-10-16,18.899999618530273,17.52400016784668,18.940000534057617,18.549999237060547,48800,RGNX,18.23200035095215,34.14105460262339,,,,,,,17.58593496945125,19.534064725372964,5.3049354651528935,-5.197112168518137,,
2015-10-19,18.299999237060547,16.899999618530273,18.5,17.100000381469727,94000,RGNX,17.699999809265137,30.997067500964082,,,,,,,16.907868231309635,19.34013134144427,13.100180760241642,-1.1235798004325948,,
2015-10-20,17.59000015258789,17.260000228881836,18.510000228881836,17.469999313354492,166700,RGNX,17.885000228881836,32.70014895918338,,,,,,,16.661611531466576,19.290388132840064,10.420085237748244,-4.627291434808267,,
2015-10-21,16.979999542236328,15.5,17.323999404907227,16.479999542236328,177500,RGNX,16.411999702453613,30.52895268110273,,,,,,,15.906818476552974,19.481181248788825,18.211054550461704,-3.478040543716987,,
2015-10-22,16.6200008392334,14.829999923706055,16.68899917602539,15.149999618530273,275500,RGNX,15.759499549865723,27.853314172115468,,,,,,,14.702547948302316,19.19745128875823,26.715853281457758,-2.9534764455087514,,
2015-10-23,15.569999694824219,13.949999809265137,15.569999694824219,14.149999618530273,310000,RGNX,14.759999752044678,26.007661787023018,,,,,,,13.584553955387895,18.55544543426054,31.133893530011637,-3.996082532764833,,
2015-10-26,13.9399995803833,13.770000457763672,15.359999656677246,14.949999809265137,32400,RGNX,14.565000057220459,30.003641294909006,,,,,,,13.275123517386536,18.004875643380064,20.43395232835852,-11.20318604178584,minimum,$13.77
2015-10-27,14.890000343322754,14.119999885559082,14.890000343322754,14.680000305175781,40800,RGNX,14.505000114440918,29.426042970092347,,,,,,,13.531082841122455,16.632916716372662,13.303245031325606,-7.826413080170358,,
2015-10-28,15.920000076293945,14.545000076293945,15.920000076293945,15.210000038146973,39100,RGNX,15.232500076293945,32.185794641872825,,,,,,,14.055430055128017,15.60056970073136,2.567847873799023,-7.590861144794692,,
2015-10-29,14.880000114440918,14.600000381469727,15.720000267028809,15.539999961853027,45100,RGNX,15.160000324249268,33.91851392856139,,,,,,,13.959883506876006,15.852116386312472,2.0084712047980346,-10.16805958079684,,
2015-10-30,15.40999984741211,14.904000282287598,15.529999732971191,15.460000038146973,37800,RGNX,15.217000007629395,33.693754789411635,,,,,,,14.528575425166919,15.807424635868239,2.2472483626391204,-6.024738749558855,,
