date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,CDAQ,9.649999618530273,,,,,,,,,,,,,
2021-12-07,9.720000267028809,9.630000114440918,9.739999771118164,9.680000305175781,825100,CDAQ,9.684999942779541,,,,,,,,,,,,maximum,$9.74
2021-12-08,9.649999618530273,9.649999618530273,9.680000305175781,9.680000305175781,3800,CDAQ,9.664999961853027,,,,,,,,,,,,,
2021-12-09,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,25300,CDAQ,9.675000190734863,,,,,,,,,,,,,
2021-12-10,9.670000076293945,9.65999984741211,9.680000305175781,9.670000076293945,11400,CDAQ,9.670000076293945,,,,,,,,9.64867578065134,9.695324463489284,0.2618861116394422,-0.22052011865937304,,
2021-12-13,9.670000076293945,9.670000076293945,9.6899995803833,9.680000305175781,3500,CDAQ,9.679999828338623,,,,,,,,9.670000076293945,9.686000442504884,0.061984887809307665,-0.1033081463488017,,
2021-12-14,9.670000076293945,9.670000076293945,9.6899995803833,9.670000076293945,1427000,CDAQ,9.679999828338623,,,,,,,,9.66620203039443,9.685798396851663,0.1633745649749052,-0.039276586034642236,,
2021-12-15,9.680000305175781,9.65999984741211,9.680000305175781,9.65999984741211,777600,CDAQ,9.670000076293945,,,,,,,,9.657033149964251,9.686967094176373,0.27916404958834296,-0.03071115418964432,,
2021-12-16,9.670000076293945,9.65999984741211,9.670000076293945,9.65999984741211,22100,CDAQ,9.664999961853027,,,,,,,,9.653033058411518,9.68296700262364,0.23775523368856355,-0.07211997008941262,,
2021-12-17,9.649999618530273,9.649999618530273,9.670000076293945,9.65999984741211,8400,CDAQ,9.65999984741211,,,,,,,,9.649999618530273,9.682000350952148,0.22774848744882004,-0.10352203974945962,,
2021-12-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,800,CDAQ,9.65999984741211,,,,,,,,9.653999710083008,9.670000076293944,0.10352203974943741,-0.06211322384966911,,
2021-12-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,CDAQ,9.65999984741211,,,,,,,,9.65999984741211,9.65999984741211,0.0,0.0,,
2021-12-22,9.65999984741211,9.649999618530273,9.670000076293945,9.670000076293945,800,CDAQ,9.65999984741211,,,,,,,,9.653999710083008,9.670000076293944,-2.220446049250313e-14,-0.16546397192035434,,
2021-12-23,9.651000022888184,9.651000022888184,9.65999984741211,9.65999984741211,400,CDAQ,9.655499935150146,,,,,,,,9.653999710083008,9.670000076293944,0.10352203974943741,-0.06211322384966911,,
2021-12-27,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,1700,CDAQ,9.644999980926514,41.49666571554304,,,,,,,9.647350447256269,9.67264924756795,0.23471119101583504,-0.027452553147433445,,
2021-12-28,9.640000343322754,9.640000343322754,9.65999984741211,9.65999984741211,7300,CDAQ,9.650000095367432,50.307891688775534,,,,,,,9.647350447256269,9.67264924756795,0.13094617345392745,-0.13094617345391635,,
2021-12-29,9.65999984741211,9.65999984741211,9.670000076293945,9.65999984741211,3000,CDAQ,9.664999961853027,50.30789168877554,,,,,,,9.647350447256269,9.67264924756795,0.13094617345392745,-0.13094617345391635,,
2021-12-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,CDAQ,9.65999984741211,50.30789168877554,,,,,,,9.649999618530275,9.66599998474121,0.06211322384968021,-0.10352203974944851,,
2021-12-31,9.65999984741211,9.614999771118164,9.65999984741211,9.619999885559082,13300,CDAQ,9.637499809265137,28.707694272598058,,,,,,,9.619015972043409,9.680983646486863,0.633926836312404,-0.010227791344885606,,
2022-01-03,9.65999984741211,9.640000343322754,9.65999984741211,9.640000343322754,6400,CDAQ,9.650000095367432,42.09523859423126,,,,,,,9.616000080106511,9.679999828340753,0.41493240242158613,-0.24896537719385492,,
2022-01-04,9.640000343322754,9.635000228881836,9.640000343322754,9.640000343322754,800,CDAQ,9.637500286102295,42.09523859423126,,,,,,,9.614066924806751,9.673933182004772,0.3520003887294676,-0.2690188546929373,,
2022-01-05,9.640000343322754,9.635000228881836,9.640000343322754,9.640000343322754,389900,CDAQ,9.637500286102295,42.09523859423126,,,,,,,9.614701955428496,9.665298349747287,0.2624274431904494,-0.26243140034514223,,
2022-01-06,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,16000,CDAQ,9.654999732971191,53.095563751426006,,,,,,,9.614701955428496,9.665298349747287,0.05484992152040569,-0.46892228467010355,,
2022-01-07,9.649999618530273,9.649999618530273,9.65999984741211,9.65999984741211,7000,CDAQ,9.654999732971191,53.09556375142599,,,,,,,9.628404712907447,9.667595577009546,0.07863074241634127,-0.32707179092893446,,
2022-01-10,9.664999961853027,9.65999984741211,9.670000076293945,9.65999984741211,7800,CDAQ,9.664999961853027,53.095563751426,,,,,,,9.632404613725317,9.671595477827417,0.12003758383509755,-0.2856649495101671,,
2022-01-11,9.649999618530273,9.649999618530273,9.65999984741211,9.65999984741211,1900,CDAQ,9.654999732971191,53.09556375142599,,,,,,,9.640000343322756,9.671999549865722,0.12422052425629104,-0.2070342070938147,,
2022-01-12,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273,1900,CDAQ,9.654999732971191,47.08023564847893,,,,,,,9.649999618530279,9.665999984741207,0.16580691029468575,4.440892098500626e-14,,
