date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.199999809265137,4.199999809265137,4.400000095367432,4.199999809265137,6250,WHLM,4.299999952316284,,,,,,,,,,,,,
2006-01-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1775,WHLM,4.199999809265137,,,,,,,,,,,,,
2006-01-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1310,WHLM,4.199999809265137,,,,,,,,,,,,,
2006-01-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1410,WHLM,4.199999809265137,,,,,,,,,,,,,
2006-01-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,520,WHLM,4.199999809265137,,,,,,,,4.199999809265137,4.199999809265137,0.0,0.0,,
2006-01-09,4.199999809265137,3.799999952316284,4.199999809265137,4.0,9860,WHLM,3.9999998807907104,,,,,,,,4.0,4.319999694824219,7.999992370605469,0.0,,
2006-01-10,4.0,4.0,4.0,4.0,475,WHLM,4.0,,,,,,,,3.9240408930176645,4.3159588781005,7.898971952512501,-1.8989776745583886,,
2006-01-11,4.0,4.0,4.0,4.0,905,WHLM,4.0,,,,,,,,3.884040931164637,4.275958916247473,6.898972906186818,-2.898976720884072,,
2006-01-12,4.0,4.0,4.0,4.0,1775,WHLM,4.0,,,,,,,,3.880000114440918,4.199999809265137,4.999995231628418,-2.999997138977051,,
2006-01-13,4.0,4.0,4.0,4.0,2145,WHLM,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-17,4.0,4.0,4.0,4.0,5300,WHLM,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-18,4.0,4.0,4.0,4.0,2485,WHLM,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-19,4.0,4.0,4.0,4.0,2300,WHLM,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-20,4.0,4.0,4.0,4.0,3810,WHLM,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-23,4.0,4.0,4.0,4.0,2450,WHLM,4.0,0.0,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-24,4.0,4.0,4.0,4.0,2135,WHLM,4.0,0.0,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-25,4.0,4.0,4.0,4.0,2195,WHLM,4.0,0.0,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-26,4.199999809265137,4.0,4.199999809265137,4.199999809265137,475,WHLM,4.099999904632568,70.8744801339303,,,,,,,3.880000114440918,4.199999809265137,0.0,-7.619040698961566,,
2006-01-27,4.0,3.799999952316284,4.0,3.799999952316284,3600,WHLM,3.899999976158142,28.052123405836447,,,,,,,3.7470178299762766,4.252982074656292,11.920582316425898,-1.3942663948643519,,
2006-01-30,4.0,3.799999952316284,4.0,4.0,335,WHLM,3.899999976158142,45.71358949096963,,,,,,,3.7470178299762766,4.252982074656292,6.324551866407302,-6.324554250593084,,
2006-01-31,4.0,3.799999952316284,4.0,4.0,8015,WHLM,3.899999976158142,45.71358949096962,,,,,,,3.7470178299762766,4.252982074656292,6.324551866407302,-6.324554250593084,,
2006-02-01,4.199999809265137,3.799999952316284,4.199999809265137,3.799999952316284,11405,WHLM,3.9999998807907104,35.58325454943785,,,,,,,3.6606674333992624,4.2593324521598195,12.087697515984175,-3.666645280668801,,
2006-02-02,3.799999952316284,3.4000000953674316,3.799999952316284,3.5999999046325684,6775,WHLM,3.600000023841858,28.727426885272344,,,,,,,3.540667299544661,4.139332624161393,14.98146482822953,-1.6481279627690193,,
2006-02-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3330,WHLM,3.5999999046325684,28.72742688527234,,,,,,,3.4422289906170938,4.157770914015474,15.493639559966432,-4.382525505416012,,
2006-02-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,13625,WHLM,3.4000000953674316,23.480644152290335,,,,,,,3.27207844396789,4.087921498811651,20.23298188672189,-3.7624014062187072,,
2006-02-07,3.4000000953674316,3.200000047683716,3.4000000953674316,3.200000047683716,11235,WHLM,3.3000000715255737,19.62133101238773,,,,,,,3.11207852831701,3.9279214335360173,22.74754296891961,-2.7475474392679056,,
2006-02-08,3.200000047683716,3.0,3.4000000953674316,3.4000000953674316,9135,WHLM,3.200000047683716,31.709132619153806,,,,,,,3.140667551132501,3.7393324679409856,9.980363619280519,-7.6274275576720285,minimum,$3.0
2006-02-09,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,2355,WHLM,3.3000000715255737,31.7091326191538,,,,,,,3.1470179253437083,3.6529821700237237,7.440649045892234,-7.440651850816615,,
2006-02-10,3.4000000953674316,3.4000000953674316,3.799999952316284,3.5999999046325684,2355,WHLM,3.600000023841858,41.8509937443998,,,,,,,3.1470179253437083,3.6529821700237237,1.4717296331862917,-12.58283309135514,,
2006-02-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300,WHLM,3.5999999046325684,41.850993744399794,,,,,,,3.140667551132501,3.7393324679409856,3.8703490833186027,-12.759232379672769,,
2006-02-14,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,450,WHLM,3.5,41.8509937443998,,,,,,,3.324040988385096,3.7159589734679312,3.221085330756357,-7.6655256543857515,,
2006-02-15,3.5999999046325684,3.5999999046325684,4.199999809265137,4.0,11225,WHLM,3.8999998569488525,57.585521836597515,,,,,,,3.2480816263678447,4.03191829733821,0.7979574334552542,-18.79795934080388,,
2006-02-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,325,WHLM,4.199999809265137,62.97948580999608,,,,,,,3.2940355091634443,4.305964300101692,2.522964182112575,-21.5705795534359,,
2006-02-17,4.199999809265137,3.799999952316284,4.199999809265137,4.0,2345,WHLM,3.9999998807907104,55.39311010961607,,,,,,,3.3999999364216915,4.3599999109904175,8.999997774760438,-15.000001589457712,,
2006-02-21,4.199999809265137,3.799999952316284,4.199999809265137,4.0,330,WHLM,3.9999998807907104,55.39311010961607,,,,,,,3.568081607294358,4.351918278264724,8.79795695661809,-10.797959817641045,,
2006-02-22,4.199999809265137,4.0,4.199999809265137,4.199999809265137,300,WHLM,4.099999904632568,60.86093998806829,,,,,,,3.8840409311646376,4.275958916247472,1.8085502483778715,-7.522830772599054,,
2006-02-23,4.0,4.0,4.199999809265137,4.0,925,WHLM,4.099999904632568,53.76373765992129,,,,,,,3.8840409311646376,4.275958916247472,6.8989729061867955,-2.898976720884061,,
2006-02-24,4.0,3.799999952316284,4.0,3.799999952316284,1230,WHLM,3.899999976158142,47.76520070550328,,,,,,,3.747017829976277,4.252982074656292,11.920582316425898,-1.3942663948643408,,
2006-02-27,4.0,3.799999952316284,4.0,3.799999952316284,4300,WHLM,3.899999976158142,47.76520070550328,,,,,,,3.6606674333992624,4.2593324521598195,12.087697515984175,-3.666645280668801,,
2006-02-28,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,1705,WHLM,3.6999999284744263,47.765200705503275,,,,,,,3.600000023841845,4.239999842643751,11.578944627598364,-5.263156078529141,,
2006-03-01,4.0,3.799999952316284,4.199999809265137,4.199999809265137,3465,WHLM,3.9999998807907104,59.15013027293476,,,,,,,3.600000023841845,4.239999842643751,0.9523817903604348,-14.28570982550288,,
2006-03-02,4.199999809265137,3.799999952316284,4.199999809265137,3.799999952316284,5495,WHLM,3.9999998807907104,47.90559859165075,,,,,,,3.5600000381469727,4.199999809265137,10.526312157057616,-6.315787294234565,,
2006-03-03,4.0,3.799999952316284,4.0,3.799999952316284,2315,WHLM,3.899999976158142,47.90559859165075,,,,,,,3.5600000381469727,4.199999809265137,10.526312157057616,-6.315787294234565,,
2006-03-06,4.199999809265137,3.799999952316284,4.400000095367432,3.799999952316284,7525,WHLM,4.100000023841858,47.905598591650765,,,,,,,3.5600000381469727,4.199999809265137,10.526312157057616,-6.315787294234565,,
2006-03-07,3.799999952316284,3.799999952316284,4.400000095367432,4.0,1265,WHLM,4.100000023841858,53.433764978632865,,,,,,,3.600000023841845,4.239999842643751,5.999996066093782,-9.999999403953874,,
2006-03-08,4.199999809265137,3.799999952316284,4.199999809265137,4.0,7150,WHLM,3.9999998807907104,53.433764978632865,,,,,,,3.684040745246808,4.075959197532733,1.8989799383183348,-7.898981368829805,,
2006-03-09,4.0,4.0,4.0,4.0,900,WHLM,4.0,53.433764978632865,,,,,,,3.724040754783551,4.115959207069476,2.8989801767369094,-6.89898113041123,,
2006-03-10,4.0,4.0,4.0,4.0,615,WHLM,4.0,53.433764978632865,,,,,,,3.7999999523162846,4.120000028610229,3.000000715255724,-5.000001192092885,,
2006-03-13,4.0,3.799999952316284,4.0,3.799999952316284,675,WHLM,3.899999976158142,46.759564537514414,,,,,,,3.7999999523162846,4.120000028610229,8.421054744984646,2.220446049250313e-14,,
2006-03-14,4.0,4.0,4.599999904632568,4.599999904632568,32705,WHLM,4.299999952316284,65.38460727294041,3.9199999523162843,17.346937770100723,,,,,3.5374136261721567,4.622586316607384,0.491008966153883,-23.099702184565306,,
2006-03-15,4.400000095367432,4.400000095367432,4.599999904632568,4.400000095367432,10760,WHLM,4.5,59.756467209751676,3.9239999580383302,12.130482732396896,,,,,3.5721224547908537,4.74787752613566,7.906305073367914,-18.81540051438213,,
2006-03-16,4.400000095367432,4.400000095367432,4.599999904632568,4.599999904632568,1855,WHLM,4.5,63.170515795437915,3.9319999599456787,16.988808532340837,,,,,3.630076931887853,4.929923010891688,7.172241589110917,-21.0852824533306,,
2006-03-17,4.400000095367432,4.400000095367432,4.599999904632568,4.599999904632568,2200,WHLM,4.5,63.170515795437915,3.9399999618530273,16.751267745422393,,,,,3.780322653858728,5.01967725077384,9.12342075743573,-17.819071038422408,,
2006-03-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3235,WHLM,4.400000095367432,57.51201300399994,3.943999967575073,11.561869460985964,,,,,4.324040988385096,4.715958973467932,7.180883437551722,-1.7263433030901498,,
2006-03-21,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,7780,WHLM,4.299999952316284,57.51201300399994,3.947999973297119,11.44883802247929,,,,,4.284041026532068,4.675959011614904,6.271793415141458,-2.6354333255004136,,
2006-03-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,8750,WHLM,4.199999809265137,52.099589005811836,3.9519999694824217,6.275299638101828,,,,,4.14066735052061,4.739332573185445,12.841256866977657,-1.412677653309402,,
2006-03-23,4.199999809265137,4.199999809265137,4.400000095367432,4.199999809265137,3005,WHLM,4.299999952316284,52.09958900581183,3.9559999656677247,6.167842409377466,,,,,4.060667229495051,4.659332656064031,10.936496849014432,-3.3174425261334517,,
2006-03-24,4.199999809265137,4.199999809265137,4.400000095367432,4.400000095367432,6810,WHLM,4.299999952316284,56.81319898481926,3.9639999675750732,10.998994232057878,,,,,4.124040521182004,4.515959440671023,2.6354396088690946,-6.271808368276477,,
2006-03-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,995,WHLM,4.400000095367432,56.81319898481925,3.9719999694824217,10.775431248071765,,,,,4.124040521182004,4.515959440671023,2.6354396088690946,-6.271808368276477,,
