date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-20,23.0,23.0,23.0,23.0,100,XPER,23.0,,,,,,,,,,,,,
2022-09-21,23.0,23.0,23.0,23.0,0,XPER,23.0,,,,,,,,,,,,,
2022-09-22,23.0,23.0,23.0,23.0,0,XPER,23.0,,,,,,,,,,,,,
2022-09-23,23.0,23.0,23.0,23.0,0,XPER,23.0,,,,,,,,,,,,,
2022-09-26,23.0,23.0,23.0,23.0,0,XPER,23.0,,,,,,,,23.0,23.0,0.0,0.0,,
2022-09-27,23.0,23.0,23.0,23.0,0,XPER,23.0,,,,,,,,23.0,23.0,0.0,0.0,,
2022-09-28,23.0,23.0,23.0,23.0,0,XPER,23.0,,,,,,,,23.0,23.0,0.0,0.0,,
2022-09-29,23.0,23.0,23.0,23.0,0,XPER,23.0,,,,,,,,23.0,23.0,0.0,0.0,,
2022-09-30,21.049999237060547,18.0,26.0,26.0,138100,XPER,22.0,,,,,,,,21.200000000000003,26.0,0.0,-18.461538461538453,maximum,$26.0
2022-10-03,17.530000686645508,13.300000190734863,19.06999969482422,14.970000267028809,1140100,XPER,16.18499994277954,,,,,,,,14.595583128209975,29.392416978601553,96.34212728331002,-2.5011164471618663,,
2022-10-04,15.0,15.0,16.969999313354492,15.420000076293945,746600,XPER,15.984999656677246,,,,,,,,11.57250170926338,29.38349842806572,90.55446357123348,-24.951351154307368,,
2022-10-05,15.199999809265137,15.050000190734863,15.890000343322754,15.579999923706055,492800,XPER,15.470000267028809,,,,,,,,9.79602123949069,28.191978867320834,80.94980106145428,-37.12438198035315,,
2022-10-06,15.649999618530273,14.75,16.81999969482422,15.510000228881836,721600,XPER,15.78499984741211,,,,,,,,8.981367155011826,26.010633043352435,67.70233823025302,-42.093055947947455,,
2022-10-07,15.430000305175781,14.9399995803833,15.630000114440918,14.9399995803833,457800,XPER,15.28499984741211,,,,,,,,14.736920350096185,15.831079680421393,5.964391734040664,-1.359298768346462,,
2022-10-10,14.960000038146973,13.649999618530273,15.359999656677246,13.739999771118164,630200,XPER,14.50499963760376,20.235667081824452,,,,,,,13.664863107722077,16.411136724431245,19.44058950370493,-0.5468461764753907,,
2022-10-11,14.15999984741211,13.880000114440918,15.430000305175781,14.0,457400,XPER,14.65500020980835,22.086020364845727,,,,,,,13.234757845552963,16.273241956082778,16.23744254344841,-5.466015388907408,,
2022-10-12,14.0,13.170000076293945,14.050000190734863,13.180000305175781,406400,XPER,13.610000133514404,20.472958005909458,,,,,,,12.59392388750444,15.954076066719194,21.047615305851195,-4.446710198035342,,
2022-10-13,13.050000190734863,12.850000381469727,14.050000190734863,13.529999732971191,330000,XPER,13.450000286102295,23.056088094486345,,,,,,,12.688015363162373,15.067984392697001,11.367218699775016,-6.223092286964283,,
2022-10-14,13.510000228881836,12.449999809265137,13.800000190734863,12.899999618530273,263100,XPER,13.125,21.690383835531513,,,,,,,12.686980037925991,14.253019733192172,10.488528330794257,-1.6513146271592838,,
2022-10-17,13.3100004196167,12.569999694824219,13.6899995803833,13.039999961853027,311700,XPER,13.12999963760376,22.784960275084796,,,,,,,12.539860618608412,14.120139228803698,8.283276611276769,-3.8354244226051715,,
2022-10-18,13.050000190734863,12.880000114440918,13.729999542236328,12.930000305175781,493200,XPER,13.304999828338623,22.518630399764113,,,,,,,12.65772506722473,13.574274902257693,4.982788722936182,-2.1057635848783507,,
2022-10-19,12.699999809265137,11.760000228881836,13.039999961853027,12.720000267028809,896200,XPER,12.400000095367432,21.990169435352367,,,,,,,12.477798839489822,13.570201114733813,6.683968788183026,-1.9040992331328055,,
2022-10-20,12.619999885559082,12.5,13.449999809265137,12.869999885559082,612600,XPER,12.974999904632568,23.373435614312353,,,,,,,12.68515722873459,13.0988427865242,1.7781111344211675,-1.4362288925262257,,
2022-10-21,12.789999961853027,12.670000076293945,14.029999732971191,13.90999984741211,257800,XPER,13.349999904632568,32.33253187866927,,,,,,,12.252230723229873,13.935769383581649,0.18525906867161712,-11.917822734488793,,
2022-10-24,14.100000381469727,13.699999809265137,14.270000457763672,13.819999694824219,255700,XPER,13.985000133514404,31.984024034262085,,,,,,,12.234835359443228,14.265164640556772,3.221164656749398,-11.470075038964412,,
2022-10-25,13.699999809265137,13.170000076293945,13.9399995803833,13.180000305175781,511800,XPER,13.554999828338623,29.54519839823949,,,,,,,12.329145031682346,14.270854968317655,8.276590575749054,-6.455654429380431,,
2022-10-26,13.25,12.850000381469727,13.300000190734863,12.930000305175781,440400,XPER,13.075000286102295,28.626934265053343,,,,,,,12.461146197918449,14.22285381734034,9.998866834110132,-3.626095098154436,,
2022-10-27,12.979999542236328,12.890999794006348,13.595000267028809,13.119999885559082,342600,XPER,13.243000030517578,30.397463467252923,,,,,,,12.600101412319264,14.183898602939527,8.108984197107016,-3.9626408366974175,,
2022-10-28,13.270000457763672,12.65999984741211,13.4399995803833,13.1899995803833,360000,XPER,13.049999713897705,31.07583628269703,,,,,,,12.646216276641015,13.849783631806252,5.002153695320866,-4.122693866882465,,
2022-10-31,13.010000228881836,12.949999809265137,14.050000190734863,13.970000267028809,508000,XPER,13.5,38.292922137732255,,,,,,,12.561184774537885,13.994815362791215,0.1776313191702128,-10.084577419915508,,
2022-11-01,14.0,12.859999656677246,14.0,13.300000190734863,236000,XPER,13.429999828338623,34.91132938911357,,,,,,,12.591912578156899,14.012087513395835,5.354039943225208,-5.323966935513558,,
2022-11-02,13.069999694824219,12.668999671936035,13.489999771118164,12.880000114440918,297800,XPER,13.0794997215271,32.94715555301857,,,,,,,12.560163744076787,14.023836271182,8.880715423741536,-2.483201611198227,,
2022-11-03,13.050000190734863,11.75,13.050000190734863,11.75,399300,XPER,12.400000095367432,28.329091212790026,,,,,,,11.5641003255685,14.471899735466657,23.165104131631132,-1.5821248887787243,,
2022-11-04,12.039999961853027,10.880000114440918,12.109999656677246,11.25,519300,XPER,11.494999885559082,26.555426467971525,,,,,,,10.63284192772812,14.627158301153717,30.019184899144147,-5.485849531305609,,
2022-11-07,11.3100004196167,11.029999732971191,11.9399995803833,11.640000343322754,197500,XPER,11.484999656677246,30.225022555168568,,,,,,,10.593135339228713,13.7348649201707,17.997117826973774,-8.993685336912993,,
2022-11-08,11.539999961853027,11.227999687194824,11.739999771118164,11.229999542236328,326100,XPER,11.483999729156494,28.606821231841472,,,,,,,10.5468705276056,12.9531294723944,15.343989317874263,-6.083072506472165,,
2022-11-09,11.350000381469727,10.329999923706055,11.350000381469727,10.579999923706055,295000,XPER,10.84000015258789,26.210958656643093,,,,,,,10.468586349306802,12.111413574399252,14.47460927917248,-1.0530583667549331,,
2022-11-10,11.0,10.84000015258789,11.475000381469727,11.039999961853027,240600,XPER,11.157500267028809,30.63828536557379,,,,,,,10.458954029677905,11.83704587876936,7.219618837594188,-5.26309722991698,,
2022-11-11,11.199999809265137,11.079999923706055,11.619999885559082,11.210000038146973,413900,XPER,11.349999904632568,32.25598019924257,,,,,,,10.454959607219921,11.825040316486133,5.486532348315909,-6.735418629417422,,
2022-11-14,11.109999656677246,10.449999809265137,11.390000343322754,10.869999885559082,332900,XPER,10.920000076293945,30.713157824581085,,,,,,,10.50357277480716,11.468426965793427,5.505308983759627,-3.3709946146248226,,
2022-11-15,10.989999771118164,10.930000305175781,11.390000343322754,11.34000015258789,593800,XPER,11.160000324249268,35.31877263616551,,,,,,,10.475624026585756,11.540375958155455,1.7669823886363512,-7.622364324262165,,
2022-11-16,11.25,10.8100004196167,11.399999618530273,10.859999656677246,211600,XPER,11.105000019073486,32.91259732725286,,,,,,,10.687361882812905,11.440637995116784,5.3465778710456435,-1.589666476261764,,
2022-11-17,10.930000305175781,10.25,11.079999923706055,10.779999732971191,349100,XPER,10.664999961853027,32.51500494263154,,,,,,,10.57029376828031,11.453706018096645,6.249594636490463,-1.9453243959689948,,
