date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-06-02,25.0,20.270000457763672,30.395000457763672,20.59000015258789,1667700,SMHI,25.332500457763672,,,,,,,,,,,,,
2017-06-05,21.5,19.510000228881836,22.809999465942383,20.59000015258789,948700,SMHI,21.15999984741211,,,,,,,,,,,,,
2017-06-06,20.079999923706055,19.440000534057617,20.3799991607666,19.670000076293945,751900,SMHI,19.90999984741211,,,,,,,,,,,,,
2017-06-07,19.40999984741211,17.030000686645508,19.709999084472656,17.360000610351562,506100,SMHI,18.369999885559082,,,,,,,,,,,,,
2017-06-08,17.200000762939453,16.190000534057617,17.815000534057617,17.59000015258789,678000,SMHI,17.002500534057617,,,,,,,,16.323834045565892,21.996166412197777,25.049267887366323,-7.198215440809507,,
2017-06-09,17.729999542236328,17.670000076293945,18.260000228881836,17.84000015258789,774600,SMHI,17.96500015258789,,,,,,,,16.04254254567102,21.177457912092656,18.707722707169538,-10.075434930173643,,
2017-06-12,18.100000381469727,18.100000381469727,19.100000381469727,19.100000381469727,406900,SMHI,18.600000381469727,,,,,,,,16.497507666368694,20.126492882947712,5.374306183123734,-13.625616037295451,,
2017-06-13,19.489999771118164,18.989999771118164,19.979999542236328,19.959999084472656,262100,SMHI,19.484999656677246,,,,,,,,16.375929663719745,20.364070488868144,2.0244059265003944,-17.95626044663019,,
2017-06-14,19.709999084472656,19.110000610351562,19.899999618530273,19.399999618530273,141500,SMHI,19.505000114440918,,,,,,,,16.949584835766903,20.606414920092472,6.218635697342334,-12.631004283231073,,
2017-06-15,19.219999313354492,19.149999618530273,19.950000762939453,19.709999084472656,284300,SMHI,19.550000190734863,,,,,,,,17.72219507251624,20.681804256097042,4.930518603574985,-10.08525674423998,,
2017-06-16,19.510000228881836,19.18000030517578,20.290000915527344,20.260000228881836,556900,SMHI,19.735000610351562,,,,,,,,18.870980912556117,20.501018446574744,1.1896259376607654,-6.855968907372412,,
