date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-09-29,10.5,10.0,10.5,10.100000381469727,212800,SPCE,10.25,,,,,,,,,,,,,
2017-10-02,10.149999618530273,10.050000190734863,10.199999809265137,10.079999923706055,36500,SPCE,10.125,,,,,,,,,,,,,
2017-10-03,10.090999603271484,10.079000473022461,10.100000381469727,10.100000381469727,13300,SPCE,10.089500427246094,,,,,,,,,,,,,
2017-10-04,10.100000381469727,10.093000411987305,10.149999618530273,10.109999656677246,55600,SPCE,10.121500015258789,,,,,,,,,,,,,
2017-10-05,10.149999618530273,10.100000381469727,10.149999618530273,10.100000381469727,212500,SPCE,10.125,,,,,,,,10.078404245695072,10.11759604422192,0.17421447611503105,-0.21382311840577595,,
2017-10-06,10.119999885559082,10.104999542236328,10.149999618530273,10.131999969482422,144600,SPCE,10.1274995803833,,,,,,,,10.070610224089824,10.138189901032247,0.061092889542724294,-0.6058995813018497,,
2017-10-09,10.149999618530273,10.119999885559082,10.850000381469727,10.119999885559082,49400,SPCE,10.485000133514404,,,,,,,,10.08782071740326,10.136979392460022,0.16778169064179949,-0.3179759735149945,maximum,$10.85
2017-10-10,10.13599967956543,10.100000381469727,10.13599967956543,10.109999656677246,128200,SPCE,10.118000030517578,,,,,,,,10.09272609719274,10.13607372275355,0.2579037286028152,-0.17085618270122893,,
2017-10-11,10.109999656677246,10.079999923706055,10.119999885559082,10.09000015258789,422600,SPCE,10.099999904632568,,,,,,,,10.08096285441264,10.139837163897909,0.49392478252079375,-0.08956687847950784,,
2017-10-12,10.149999618530273,10.100000381469727,10.149999618530273,10.119999885559082,79900,SPCE,10.125,,,,,,,,10.086297355820419,10.14250246412587,0.2223574982337606,-0.33302895375281194,,
2017-10-13,10.140000343322754,10.109999656677246,10.149999618530273,10.119999885559082,199000,SPCE,10.12999963760376,,,,,,,,10.088676271404832,10.135323514972121,0.15141926468700273,-0.30952188249475654,,
2017-10-16,10.199999809265137,10.130000114440918,10.199999809265137,10.130000114440918,19200,SPCE,10.164999961853027,,,,,,,,10.086870673024867,10.14112920490482,0.10986268843211633,-0.42575953532880684,,
2017-10-17,10.199999809265137,10.130000114440918,10.199999809265137,10.170000076293945,26900,SPCE,10.164999961853027,,,,,,,,10.07446363271802,10.177536413058347,0.07410360578037345,-0.9393947183797824,,
2017-10-18,10.1899995803833,10.15999984741211,10.199999809265137,10.170000076293945,146100,SPCE,10.179999828338623,,,,,,,,10.095696522929504,10.188303492329286,0.17997459093441748,-0.730615071848828,,
2017-10-19,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,33100,SPCE,10.174999713897705,61.4842437442435,,,,,,,10.10720772479714,10.188792183650124,0.3821927741655129,-0.42159502799399284,,
2017-10-20,10.199999809265137,10.170000076293945,10.289999961853027,10.180000305175781,39500,SPCE,10.230000019073486,68.30695108934583,,,,,,,10.12422277137619,10.195777304917755,0.15498034645393677,-0.5479128892681207,,
