date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-29,15.0,14.630000114440918,17.104999542236328,15.0,1331500,GLTO,15.867499828338623,,,,,,,,,,,,,
2020-10-30,15.770000457763672,13.529999732971191,15.770000457763672,15.0,220500,GLTO,14.650000095367432,,,,,,,,,,,,,
2020-11-02,15.0,13.319999694824219,15.40999984741211,15.0,100500,GLTO,14.364999771118164,,,,,,,,,,,,minimum,$13.32
2020-11-03,15.0,14.5600004196167,16.0,15.050000190734863,51900,GLTO,15.28000020980835,,,,,,,,,,,,,
2020-11-04,15.5,14.600000381469727,16.0,14.600000381469727,85600,GLTO,15.300000190734863,,,,,,,,14.597735407911363,15.262264820970474,4.536057686281225,-0.015513517117693443,,
2020-11-05,15.020000457763672,14.368000030517578,15.5,15.0,72700,GLTO,14.934000015258789,,,,,,,,14.597735407911363,15.262264820970474,1.7484321398031577,-2.681763947257576,,
2020-11-06,15.079999923706055,15.0,15.760000228881836,15.220000267028809,47100,GLTO,15.380000114440918,,,,,,,,14.566549680026988,15.38145065566637,1.060777830518922,-4.29336777619771,,
2020-11-09,15.489999771118164,15.0,15.489999771118164,15.149999618530273,42200,GLTO,15.244999885559082,,,,,,,,14.571963321554891,15.436036861550578,1.8880346549345672,-3.815421198218205,,
2020-11-10,15.0600004196167,15.0,15.494999885559082,15.15999984741211,19900,GLTO,15.247499942779541,,,,,,,,14.57600478460466,15.475995261171708,2.084402486412551,-3.852210215603269,,
2020-11-11,15.369999885559082,15.25,16.5,16.5,142500,GLTO,15.875,,,,,,,,14.30243475285125,16.509565140337227,0.05797054749834274,-13.318577255446973,,
2020-11-12,16.079999923706055,15.800000190734863,17.0,16.674999237060547,32500,GLTO,16.40000009536743,,,,,,,,14.353420917029608,17.12857867098309,2.720116669717454,-13.9225093028561,,
2020-11-13,17.0,16.549999237060547,17.81999969482422,16.709999084472656,58900,GLTO,17.184999465942383,,,,,,,,14.588422086994044,17.48957702799619,4.665338038515743,-12.696451907349504,,
2020-11-16,16.961000442504883,16.229999542236328,17.290000915527344,16.774999618530273,57200,GLTO,16.760000228881836,,,,,,,,15.14630700326942,17.581692111720812,4.808897237168552,-9.709047107588242,,
2020-11-17,16.709999084472656,16.149999618530273,16.799999237060547,16.389999389648438,60000,GLTO,16.47499942779541,,,,,,,,16.324412546938596,16.89558638494617,3.0847285791667067,-0.40016378982457024,,
2020-11-18,16.610000610351562,16.332000732421875,16.895000457763672,16.600000381469727,81800,GLTO,16.613500595092773,73.53119116924196,,,,,,,16.36474503153921,16.895254052933442,1.7786365342093768,-1.4172008706284545,,
2020-11-19,16.5,15.859999656677246,16.5,15.979999542236328,27200,GLTO,16.179999828338623,57.0892462182327,,,,,,,15.917016985687269,17.064982220855697,6.7896289718387015,-0.39413365677885004,,
