date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-12-07,22.0,18.510000228881836,22.75,18.600000381469727,12995600,MRNA,20.630000114440918,,,,,,,,,,,,,
2018-12-10,18.899999618530273,18.0,19.43899917602539,18.799999237060547,4233300,MRNA,18.719499588012695,,,,,,,,,,,,,
2018-12-11,20.549999237060547,17.989999771118164,20.65999984741211,18.010000228881836,3435300,MRNA,19.324999809265137,,,,,,,,,,,,,
2018-12-12,18.549999237060547,18.020000457763672,19.479999542236328,18.68000030517578,2590700,MRNA,18.75,,,,,,,,,,,,,
2018-12-13,19.25,18.68000030517578,19.290000915527344,18.760000228881836,1608600,MRNA,18.985000610351562,,,,,,,,17.993389587521467,19.14661056506642,2.0608226624079684,-4.086410618375891,,
2018-12-14,18.75,18.25,18.881000518798828,18.31999969482422,746300,MRNA,18.565500259399414,,,,,,,,17.90636869209021,19.121631185839476,4.375717818607461,-2.2578111879055673,,
2018-12-17,18.329999923706055,16.899999618530273,18.469999313354492,17.0,1580800,MRNA,17.684999465942383,,,,,,,,16.88154720638531,19.42645297672016,14.273252804236236,-0.696781138909941,,
2018-12-18,17.100000381469727,16.25,17.25,17.0,1621600,MRNA,16.75,,,,,,,,16.369374230341815,19.534625861210916,14.909563889475974,-3.7095633509305004,,
2018-12-19,16.860000610351562,16.0,17.3700008392334,16.18000030517578,941500,MRNA,16.6850004196167,,,,,,,,15.556557238915074,19.347442852637656,19.57628237156861,-3.8531709178106444,,
2018-12-20,16.0,14.75,16.139999389648438,15.5,2365200,MRNA,15.444999694824219,,,,,,,,14.910069060764847,18.689930939235154,20.58019960796873,-3.8060060595816347,,
2018-12-21,15.399999618530273,13.949999809265137,15.5,14.470000267028809,2063000,MRNA,14.724999904632568,,,,,,,,14.107751585572093,17.95224864330974,24.065295867447546,-2.50344626656388,,
2018-12-24,14.319999694824219,13.75,14.319999694824219,14.029999732971191,665400,MRNA,14.03499984741211,,,,,,,,13.260919246152707,17.611080875917605,25.5244562445051,-5.4816856839356,,
2018-12-26,14.149999618530273,13.029999732971191,14.3100004196167,13.520000457763672,1817800,MRNA,13.670000076293945,,,,,,,,12.797506909984754,16.682493395191027,23.39121915939979,-5.343887006779169,minimum,$13.03
2018-12-27,13.489999771118164,13.270000457763672,14.949999809265137,14.649999618530273,1769500,MRNA,14.110000133514404,,,,,,,,13.112510179233125,15.755489851284453,7.546008611193988,-10.49480873263936,,
2018-12-28,14.720000267028809,13.817999839782715,14.850000381469727,14.149999618530273,929100,MRNA,14.33400011062622,25.205927956047063,,,,,,,13.382862673035772,14.945137204893916,5.619347051588353,-5.421462658485798,,
2018-12-31,14.239999771118164,14.213000297546387,15.300000190734863,15.270000457763672,994700,MRNA,14.756500244140625,38.094619799956284,,,,,,,13.135952782408914,15.512047171814718,1.5851126836606166,-13.975426400657053,,
2019-01-02,14.930000305175781,14.510000228881836,15.449999809265137,15.329999923706055,2318100,MRNA,14.980000019073486,38.70399885730565,,,,,,,13.212309140210765,15.955690890306814,4.081480559130335,-13.814029967609642,,
2019-01-03,15.489999771118164,15.199999809265137,16.079999923706055,15.5,1588900,MRNA,15.639999866485596,40.49141297102321,,,,,,,13.970128210226607,15.989871637185503,3.160462175390344,-9.870140579183184,,
2019-01-04,16.0,15.894000053405762,17.5,16.959999084472656,1651800,MRNA,16.69700002670288,53.13177922283228,,,,,,,13.648884524271793,17.23511510951727,1.6221464616498205,-19.523082187146336,,
2019-01-07,17.540000915527344,16.18000030517578,17.940000534057617,16.270000457763672,1585400,MRNA,17.0600004196167,47.94816862078639,,,,,,,14.55863074758339,17.173369221899033,5.552358566187343,-10.518559692871154,,
2019-01-08,17.350000381469727,16.049999237060547,17.468000411987305,16.950000762939453,1892700,MRNA,16.758999824523926,52.83210573184231,,,,,,,14.818705442669108,17.58529464888362,3.74804635604038,-12.574013122939453,,
2019-01-09,17.200000762939453,16.149999618530273,17.25,16.329999923706055,1187400,MRNA,16.699999809265137,48.37528243561101,,,,,,,15.325754830375544,17.478245261177193,7.031508529306518,-6.14969441532367,,
2019-01-10,16.360000610351562,16.0,16.510000228881836,16.479999542236328,487300,MRNA,16.255000114440918,49.48554507646705,,,,,,,15.999147903778976,17.196852004668287,4.349833023931526,-2.9177891493563757,,
2019-01-11,16.600000381469727,16.530000686645508,17.059999465942383,17.0,580600,MRNA,16.795000076293945,53.239951190089265,,,,,,,15.987278633092012,17.22472164156619,1.3218920092128883,-5.957184511223456,,
2019-01-14,17.0,16.719999313354492,17.059999465942383,16.739999771118164,612900,MRNA,16.889999389648438,51.19126188516073,,,,,,,16.17892371304497,17.22107628695503,2.8738143513411307,-3.3517088754160484,,
2019-01-15,17.0,16.40999984741211,17.0,16.59000015258789,468100,MRNA,16.704999923706055,49.99596842225005,,,,,,,16.16923621929642,17.08676353656296,2.994354306244995,-2.536250328037737,,
2019-01-16,16.799999237060547,16.260000228881836,16.950000762939453,16.260000228881836,272800,MRNA,16.605000495910645,47.37514575356871,,,,,,,16.117033223274397,17.110966654655293,5.23349577979666,-0.8792558646677828,,
2019-01-17,16.049999237060547,16.049999237060547,16.530000686645508,16.309999465942383,315700,MRNA,16.289999961853027,47.821447819490864,,,,,,,16.03052739721056,17.12947245020155,5.024359356788111,-1.713501397197481,,
2019-01-18,16.459999084472656,16.25,16.799999237060547,16.690000534057617,630000,MRNA,16.524999618530273,51.208254950177526,,,,,,,16.124167367442954,16.9118326935922,1.3291321296360126,-3.3902525375000714,,
2019-01-22,16.6200008392334,15.350000381469727,16.635000228881836,15.5600004196167,636900,MRNA,15.992500305175781,42.395754314640065,,,,,,,15.490101235413725,17.073899085020848,9.729425607826837,-0.44922353674780036,,
2019-01-23,15.59000015258789,14.760000228881836,15.920000076293945,14.789999961853027,652600,MRNA,15.34000015258789,37.642074619336576,,,,,,,14.575276588995797,17.268723655144825,16.759457063455187,-1.4518145599124677,,
2019-01-24,14.899999618530273,14.640000343322754,15.194999694824219,14.640000343322754,452900,MRNA,14.917500019073486,36.776972495364305,,,,,,,13.980228893431809,17.21577139648518,17.594064158183077,-4.506635481001641,,
2019-01-25,14.800000190734863,14.399999618530273,14.920000076293945,14.90999984741211,942200,MRNA,14.65999984741211,39.47345261934199,,,,,,,13.80912478098623,16.826875661518656,12.856310085336808,-7.383467992569804,,
2019-01-28,14.84000015258789,14.449999809265137,14.84000015258789,14.449999809265137,656500,MRNA,14.644999980926514,36.608707945616864,,,,,,,14.114539647015661,15.625460505572228,8.134676206385837,-2.3215236448265064,,
2019-01-29,14.460000038146973,14.449999809265137,14.875,14.630000114440918,592800,MRNA,14.662499904632568,38.48987545691483,,,,,,,14.371692513414615,14.996307517102963,2.50380997810431,-1.7656021804903,,
2019-01-30,14.720000267028809,14.649999618530273,15.545000076293945,15.130000114440918,758900,MRNA,15.09749984741211,43.50508063594524,,,,,,,14.273268347493735,15.230731744058998,0.6657741497433145,-5.662470326946467,,
2019-01-31,15.239999771118164,15.239999771118164,17.479999542236328,16.600000381469727,2259200,MRNA,16.359999656677246,55.096876905928085,,,,,,,13.615413431420194,16.67258667539133,0.4372668208045827,-17.979439044960333,,
2019-02-01,16.799999237060547,15.899999618530273,17.007999420166016,16.219999313354492,617200,MRNA,16.453999519348145,52.119760311896506,,,,,,,13.690069897438892,17.121929995749586,5.5606086348752415,-15.597592620319167,,
2019-02-04,16.219999313354492,15.949999809265137,16.489999771118164,16.270000457763672,297800,MRNA,16.21999979019165,52.48358514364049,,,,,,,14.259874236341895,17.280125916245993,6.208515243159152,-12.354801259164017,,
2019-02-05,16.290000915527344,16.20800018310547,17.489999771118164,17.18000030517578,652700,MRNA,16.848999977111816,58.64289694556414,,,,,,,14.941762287001874,17.618237941879958,2.55085930686596,-13.02816052628124,,
2019-02-06,17.25,17.110000610351562,18.389999389648438,18.139999389648438,1015900,MRNA,17.75,63.95160284610248,,,,,,,15.449888582778579,18.314111356186263,0.9598234420954865,-14.829718287669657,,
2019-02-07,17.950000762939453,17.040000915527344,18.06800079345703,17.049999237060547,527600,MRNA,17.554000854492188,55.27572502808609,,,,,,,15.565762499685855,18.37823698151532,7.790251049206298,-8.70520119524989,,
2019-02-08,17.100000381469727,17.100000381469727,18.149999618530273,17.989999771118164,685700,MRNA,17.625,60.280166737815655,,,,,,,15.964789174649317,18.68721048965733,3.875546011170572,-11.257424248110315,,
2019-02-11,17.989999771118164,17.750999450683594,18.645999908447266,18.170000076293945,597900,MRNA,18.19849967956543,61.17603073803597,,,,,,,16.729753847927086,18.68224566379166,2.819183188480179,-7.926506451950555,,
2019-02-12,18.209999084472656,17.600000381469727,18.760000228881836,18.690000534057617,753100,MRNA,18.18000030517578,63.72167143858658,,,,,,,16.93958712403449,19.076412479236993,2.0674795834020543,-9.365507544172935,,
2019-02-13,18.989999771118164,18.299999237060547,19.219999313354492,18.530000686645508,1333500,MRNA,18.75999927520752,62.36663794493044,,,,,,,16.93655745091235,19.235442671157966,3.807026218951348,-8.59926161190887,,
2019-02-14,18.639999389648438,18.6299991607666,19.959999084472656,19.65999984741211,1091400,MRNA,19.29499912261963,67.60591977460244,,,,,,,17.44411707024956,19.771883295961374,0.5690918078210983,-11.27102133449014,,
2019-02-15,19.940000534057617,19.700000762939453,21.466999053955078,21.440000534057617,2087400,MRNA,20.583499908447266,73.79481008623168,,,,,,,16.939851858398683,21.656148812988036,1.008154260943539,-20.989498897215096,,
2019-02-19,21.510000228881836,20.049999237060547,21.51300048828125,20.829999923706055,1204700,MRNA,20.7814998626709,68.93434771007568,,,,,,,17.530331004423445,22.129669605928115,6.23941280356386,-15.840945421835295,,
2019-02-20,21.1200008392334,19.1299991607666,21.239999771118164,19.920000076293945,1159900,MRNA,20.184999465942383,62.33804362443913,16.743000030517578,18.97509430798321,,,,,18.072699073624378,22.079301353621716,10.839865808522141,-9.273599375473761,,
2019-02-21,19.739999771118164,18.8799991607666,19.979999542236328,19.34000015258789,822600,MRNA,19.429999351501465,58.49599853907293,16.757800025939943,15.408944626686537,,,,,18.679313211411795,21.79668700221125,12.702620632061535,-3.4161682314552078,,
2019-02-22,19.350000381469727,19.350000381469727,20.040000915527344,19.8799991607666,567600,MRNA,19.695000648498535,60.911503655596114,16.779400024414063,18.478605503421818,,,,,18.779660065122147,21.784339873842693,9.579179041588336,-5.534905141324076,,
