date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-27,10.100000381469727,10.0600004196167,40.0,39.65999984741211,2146400,OST,25.03000020980835,,,,,,,,,,,,,
2022-04-28,39.0,3.9000000953674316,47.790000915527344,4.599999904632568,17534400,OST,25.845000505447388,,,,,,,,,,,,maximum,$47.79
2022-04-29,4.199999809265137,3.619999885559082,4.440000057220459,3.700000047683716,4791500,OST,4.0299999713897705,,,,,,,,,,,,,
2022-05-02,3.2799999713897705,2.9100000858306885,3.552999973297119,3.0199999809265137,2614200,OST,3.231500029563904,,,,,,,,,,,,,
2022-05-03,3.75,3.4700000286102295,4.949999809265137,4.75,58550700,OST,4.209999918937683,,,,,,,,-17.395645576621956,39.687645488883916,735.5293787133456,-466.2241174025676,,
2022-05-04,4.079999923706055,3.7100000381469727,4.289999961853027,3.799999952316284,4936100,OST,4.0,,,,,,,,2.7060820278878412,5.241917926335791,37.945210318768254,-28.78731416198168,,
2022-05-05,3.7200000286102295,3.119999885559082,3.7699999809265137,3.299999952316284,2021200,OST,3.444999933242798,,,,,,,,2.5362325880780814,4.891767385219038,48.23537745161133,-23.144465917404368,,
2022-05-06,3.1600000858306885,3.009999990463257,3.25,3.0299999713897705,1409700,OST,3.1299999952316284,,,,,,,,2.280215355830541,4.8797845869489995,61.04899778962005,-24.74536708379326,,
2022-05-09,3.0199999809265137,2.5209999084472656,3.0999999046325684,2.619999885559082,1978600,OST,2.810499906539917,,,,,,,,2.0336302257403824,4.966369678892186,89.55610289396681,-22.380522344701326,,
2022-05-10,2.6500000953674316,2.5,2.9800000190734863,2.5199999809265137,2205100,OST,2.740000009536743,,,,,,,,2.119710902660218,3.9882889943429554,58.26543748133699,-15.884487353016707,,
2022-05-11,2.450000047683716,2.200000047683716,2.509999990463257,2.2200000286102295,920600,OST,2.3550000190734863,,,,,,,,1.9733405962618766,3.502659331258875,57.77744532064801,-11.11078509772665,,
2022-05-12,2.200000047683716,2.0999999046325684,2.440000057220459,2.1600000858306885,784400,OST,2.2699999809265137,,,,,,,,1.8844123511918496,3.135587629734664,45.16608820081534,-12.758690911479942,,
2022-05-13,2.3299999237060547,2.2300000190734863,2.490000009536743,2.4600000381469727,1393300,OST,2.3600000143051147,,,,,,,,2.042367541164376,2.7496324664650187,11.77367576531485,-16.97693050839072,,
2022-05-16,2.430000066757202,2.319999933242798,2.48799991607666,2.3399999141693115,409400,OST,2.403999924659729,,,,,,,,2.066357959371492,2.6136420597019945,11.694109212385362,-11.694101061322515,,
2022-05-17,2.369999885559082,2.259999990463257,2.4609999656677246,2.319999933242798,381100,OST,2.3604999780654907,6.450763254316893,,,,,,,2.092925184418674,2.507074815581326,8.063572746618263,-9.787704972332845,,
2022-05-18,2.3399999141693115,2.2100000381469727,2.7200000286102295,2.5889999866485596,2003700,OST,2.465000033378601,8.037318590300732,,,,,,,2.0860657015216977,2.6615342816936347,2.8016336585219515,-19.425812580938107,,
2022-05-19,2.509999990463257,2.2799999713897705,2.563999891281128,2.3350000381469727,950900,OST,2.421999931335449,7.901059262994859,,,,,,,2.2025790963580305,2.6150208677838154,11.992326555123478,-5.671132318011852,,
2022-05-20,2.3499999046325684,2.140000104904175,2.3499999046325684,2.180000066757202,429600,OST,2.2450000047683716,7.814000763200097,,,,,,,2.0886685419710322,2.6169314336149054,20.04272263659368,-4.189519357310278,,
2022-05-23,2.140000104904175,2.0199999809265137,2.200000047683716,2.069999933242798,497100,OST,2.1100000143051147,7.748747289645224,,,,,,,1.949585092877696,2.648014890337636,27.923428779504246,-5.81714223422527,,
2022-05-24,1.9800000190734863,1.850000023841858,2.0,1.850000023841858,354000,OST,1.925000011920929,7.611837758987561,,,,,,,1.7074222479064585,2.702177771548498,46.06366144455174,-7.706906707996197,,
2022-05-25,1.8600000143051147,1.840000033378601,1.9500000476837158,1.909999966621399,240900,OST,1.8950000405311584,8.088799605464468,,,,,,,1.7153673882757257,2.422632623168366,26.839406570973058,-10.190187526021743,,
