date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-29,4.75,4.5,4.849999904632568,4.570000171661377,159600,COYA,4.674999952316284,,,,,,,,,,,,,
2022-12-30,4.789999961853027,4.599999904632568,4.849999904632568,4.73799991607666,27100,COYA,4.724999904632568,,,,,,,,,,,,,
2023-01-03,4.599999904632568,4.599999904632568,4.840000152587891,4.650000095367432,18500,COYA,4.7200000286102295,,,,,,,,,,,,,
2023-01-04,4.849999904632568,4.610000133514404,4.849999904632568,4.619999885559082,37300,COYA,4.730000019073486,,,,,,,,,,,,,
2023-01-05,4.650000095367432,4.599999904632568,4.789999961853027,4.699999809265137,21800,COYA,4.694999933242798,,,,,,,,4.537660510015094,4.773539441156782,1.5646730824685484,-3.4540277837888933,,
2023-01-06,4.789999961853027,4.599999904632568,4.789999961853027,4.670000076293945,14400,COYA,4.694999933242798,,,,,,,,4.594274992536594,4.756924920488309,1.8613456696845887,-1.6215221096408605,,
2023-01-09,4.679999828338623,4.609000205993652,4.679999828338623,4.650000095367432,4100,COYA,4.644500017166138,,,,,,,,4.605236433315884,4.710763551425327,1.3067409636922545,-0.9626593792147031,,
2023-01-10,4.949999809265137,4.699999809265137,4.949999809265137,4.929999828338623,10200,COYA,4.824999809265137,,,,,,,,4.491792947577209,4.936206930352479,0.1259047105473865,-8.88857801256936,,
2023-01-11,4.909999847412109,4.760000228881836,5.670000076293945,4.900000095367432,33500,COYA,5.215000152587891,,,,,,,,4.530333615460038,5.009666346392989,2.2380867120643133,-7.544213728830007,maximum,$5.67
2023-01-12,4.929999828338623,4.809999942779541,4.929999828338623,4.849999904632568,5400,COYA,4.869999885559082,,,,,,,,4.5653940896598,5.0346059103402,3.806309470878566,-5.86816124884707,,
2023-01-13,4.860000133514404,4.800000190734863,5.079999923706055,4.800000190734863,5000,COYA,4.940000057220459,,,,,,,,4.628982398613159,5.023017647163208,4.646196824300564,-3.562870527626416,,
2023-01-17,4.96999979019165,4.710000038146973,4.96999979019165,4.710000038146973,4800,COYA,4.8399999141693115,,,,,,,,4.682359518796041,4.993640504092143,6.022090523310508,-0.5868475398528084,,
2023-01-18,4.699999809265137,4.699999809265137,4.800000190734863,4.730999946594238,2400,COYA,4.75,,,,,,,,4.655806746848754,4.940593323341677,4.43021304403779,-1.5893722383069298,,
2023-01-19,4.793000221252441,4.650000095367432,4.800000190734863,4.650000095367432,7200,COYA,4.7250001430511475,,,,,,,,4.608357893990492,4.888042176199937,5.119184429042378,-0.895531194040744,,
2023-01-20,4.78000020980835,4.715000152587891,4.78000020980835,4.769999980926514,400,COYA,4.74750018119812,56.44336796496131,,,,,,,4.629139651838292,4.835260448869716,1.3681439875085077,-2.9530467432174135,,
2023-01-23,4.75,4.650000095367432,4.769999980926514,4.769999980926514,5100,COYA,4.710000038146973,56.443367964961304,,,,,,,4.637076362256485,4.815323654528184,0.9501818403124362,-2.7866586834704776,,
2023-01-24,4.769999980926514,4.579999923706055,4.769999980926514,4.75,11100,COYA,4.674999952316284,54.684372684542765,,,,,,,4.645148188650616,4.823251812875263,1.5421434289529135,-2.2074065547238786,,
2023-01-25,4.760000228881836,4.619999885559082,4.78000020980835,4.78000020980835,16200,COYA,4.700000047683716,56.85631546529865,,,,,,,4.648000073432759,4.840000033378764,1.2552263794318952,-2.761509007985652,,
2023-01-26,4.599999904632568,4.388000011444092,4.769999980926514,4.610000133514404,53500,COYA,4.578999996185303,43.989778635786756,,,,,,,4.608501097200763,4.863499024869549,5.498891193347788,-0.032517055753278346,,
