date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-02-27,9.600000381469727,9.600000381469727,9.880000114440918,9.850000381469727,882700,AEVA,9.740000247955322,,,,,,,,,,,,,
2020-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,28900,AEVA,9.850000381469727,,,,,,,,,,,,,
2020-03-02,9.859999656677246,9.819999694824219,9.859999656677246,9.829999923706055,304300,AEVA,9.839999675750732,,,,,,,,,,,,,
2020-03-03,9.800000190734863,9.800000190734863,9.8100004196167,9.8100004196167,1431300,AEVA,9.805000305175781,,,,,,,,,,,,,
2020-03-04,9.829999923706055,9.829999923706055,9.84000015258789,9.84000015258789,700,AEVA,9.835000038146973,,,,,,,,9.806066970243984,9.865933533296056,0.2635506128660481,-0.344849408716541,,
2020-03-05,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,79700,AEVA,9.809999942779541,,,,,,,,9.801715735292378,9.858284493589457,0.3898655799899453,-0.18619103971538875,,
2020-03-06,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,300,AEVA,9.875,,,,,,,,9.801715735292378,9.858284493589457,0.0841026578568993,-0.49019943459275295,maximum,$9.9
2020-03-09,9.819999694824219,9.800000190734863,9.819999694824219,9.800000190734863,99500,AEVA,9.809999942779541,,,,,,,,9.786905626399863,9.861094709293498,0.6234134425466165,-0.1336180008178034,,
2020-03-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AEVA,9.800000190734863,,,,,,,,9.781207855236863,9.862792388903761,0.6407367035386802,-0.19175852175765673,,
2020-03-11,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,50000,AEVA,9.795000076293945,,,,,,,,9.769291615139197,9.854708552707484,0.6609662012931006,-0.21152550351910548,,
2020-03-12,9.75,9.699999809265137,9.75,9.699999809265137,10200,AEVA,9.724999904632568,,,,,,,,9.690511277197185,9.885488936425862,1.9122590804955708,-0.09781992014977758,,
2020-03-13,9.699999809265137,9.675000190734863,9.699999809265137,9.699999809265137,11500,AEVA,9.6875,,,,,,,,9.663004944698905,9.852995040042305,1.577270451397661,-0.3813903638523297,,
2020-03-16,9.600000381469727,9.600000381469727,9.739999771118164,9.739999771118164,1800,AEVA,9.670000076293945,,,,,,,,9.660583024475303,9.831416792419228,0.9385731360296523,-0.8153670278140512,,
2020-03-17,9.609999656677246,9.609999656677246,9.729999542236328,9.729999542236328,600,AEVA,9.669999599456787,,,,,,,,9.66578788762187,9.798211669873249,0.7010496489832541,-0.6599348163967234,,
