date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-04-08,20.850000381469727,19.100000381469727,22.84000015258789,20.079999923706055,1063800,KROS,20.97000026702881,,,,,,,,,,,,,
2020-04-09,20.100000381469727,20.100000381469727,23.18899917602539,21.56999969482422,150900,KROS,21.64449977874756,,,,,,,,,,,,,
2020-04-13,22.020000457763672,22.0,25.850000381469727,23.229999542236328,158100,KROS,23.925000190734863,,,,,,,,,,,,,
2020-04-14,23.68000030517578,23.68000030517578,27.489999771118164,27.489999771118164,108300,KROS,25.585000038146973,,,,,,,,,,,,,
2020-04-15,26.979999542236328,25.106000900268555,27.656999588012695,27.18000030517578,82400,KROS,26.381500244140625,,,,,,,,17.96921181939772,29.850787875426498,9.826297057627809,-33.88811031037437,,
2020-04-16,26.959999084472656,26.65999984741211,27.594999313354492,27.118999481201172,47000,KROS,27.1274995803833,,,,,,,,20.432271801997118,30.203327715825147,11.373311308044464,-24.656985165840204,,
2020-04-17,27.260000228881836,24.5,28.604999542236328,26.700000762939453,104000,KROS,26.552499771118164,,,,,,,,23.189555673101445,29.49804427196691,10.479563404774295,-13.147734043178872,,
2020-04-20,26.979999542236328,25.559999465942383,28.049999237060547,28.0,170100,KROS,26.804999351501465,,,,,,,,26.43374640210916,28.161853726064667,0.5780490216595213,-5.59376284961014,,
2020-04-21,27.899999618530273,27.049999237060547,30.663999557495117,27.059999465942383,57000,KROS,28.856999397277832,,,,,,,,26.355826051076022,28.06777395502749,3.7242221322047353,-2.602266920783314,,
2020-04-22,27.5,27.5,30.25,28.579999923706055,55700,KROS,28.875,,,,,,,,26.107654190560172,28.875945662955456,1.0354994403058981,-8.650614904638832,,
2020-04-23,28.290000915527344,27.809999465942383,29.469999313354492,29.469999313354492,46500,KROS,28.639999389648438,,,,,,,,25.949304809961035,29.97469497641592,1.7125743970842988,-11.946707110366429,,
2020-04-24,29.3799991607666,29.0,30.889999389648438,30.59000015258789,62800,KROS,29.94499969482422,,,,,,,,26.314963461135,31.165036081101327,1.879816690569025,-13.975275155698963,,
2020-04-27,30.600000381469727,30.020000457763672,31.299999237060547,30.399999618530273,26800,KROS,30.65999984741211,,,,,,,,26.62662327335584,31.813376116292595,4.64926485361139,-12.412422343829165,,
2020-04-28,30.5,30.398000717163086,31.09000015258789,30.899999618530273,49200,KROS,30.74400043487549,,,,,,,,28.28748683805328,31.688512612630316,2.5518220188817775,-8.454734021777488,,
2020-04-29,31.0,27.725000381469727,31.4950008392334,29.969999313354492,121400,KROS,29.610000610351562,76.81736709511928,,,,,,,29.267552403836792,31.26444680270618,4.319144207570558,-2.3438335856240555,,
2020-04-30,29.469999313354492,28.049999237060547,30.079999923706055,29.549999237060547,12100,KROS,29.0649995803833,73.17581996418599,,,,,,,29.333788186317314,31.230210989708077,5.685995925645471,-0.7316787016091286,,
2020-05-01,29.25,28.190000534057617,29.469999313354492,28.799999237060547,14100,KROS,28.829999923706055,67.06216835431917,,,,,,,28.48607837374945,31.361920436065006,8.895559954417354,-1.0900030264831995,,
2020-05-04,28.899999618530273,28.600000381469727,30.43000030517578,29.020000457763672,38800,KROS,29.515000343322754,67.90912875889961,,,,,,,28.152866275383676,31.143132870124138,7.316100547450088,-2.9880570940790996,,
2020-05-05,29.5,28.263999938964844,30.420000076293945,28.799999237060547,35600,KROS,29.342000007629395,66.07926814343057,,,,,,,28.30544668803807,30.150552304881852,4.6894204986067445,-1.7171963962626546,,
2020-05-06,28.799999237060547,25.649999618530273,29.200000762939453,27.860000610351562,84400,KROS,27.425000190734863,58.79005679307312,,,,,,,27.712631410169273,29.899368101549477,7.320055443359097,-0.5289633774362978,,
2020-05-07,27.979999542236328,26.309999465942383,29.459999084472656,26.850000381469727,48400,KROS,27.88499927520752,52.13538229817517,,,,,,,26.63904762287117,29.89295234661125,11.33315427154178,-0.7856713430221873,,
2020-05-08,28.010000228881836,27.0,28.4950008392334,27.385000228881836,36800,KROS,27.7475004196167,55.03860018510337,,,,,,,26.33393295234489,29.632067413866043,8.205467103171028,-3.8381130829001298,,
2020-05-11,27.729999542236328,26.211999893188477,28.0,27.280000686645508,35600,KROS,27.10599994659424,54.341943777256446,,,,,,,26.304557506734366,28.965442951029306,6.178307265251948,-3.575671390612001,,
2020-05-12,27.3700008392334,27.3700008392334,32.75,29.649999618530273,115600,KROS,30.0600004196167,65.08463836181053,,,,,,,25.85131721569163,29.758683394659933,0.36655574208417363,-12.811745199701763,,
2020-05-13,29.5,27.5,31.59000015258789,28.75,43800,KROS,29.545000076293945,59.37176462205291,,,,,,,25.884872136564184,30.08112822964675,4.63001123355391,-9.9656621336898,,
2020-05-14,28.25,27.1560001373291,29.184999465942383,28.18000030517578,38000,KROS,28.170499801635742,56.01808647789838,,,,,,,26.48173852048794,30.01626181520542,6.516186977089489,-6.026478943564539,,
2020-05-15,27.799999237060547,27.799999237060547,29.8700008392334,28.600000381469727,45200,KROS,28.835000038146973,57.904914215209025,,,,,,,26.946561142547214,30.037439254181304,5.026009977408652,-5.78125600303766,,
2020-05-18,29.0,28.354999542236328,30.709999084472656,28.354999542236328,34800,KROS,29.532499313354492,56.3853219228254,,,,,,,27.68555816515893,29.728441773805912,4.843739212634324,-2.360928893968872,,
2020-05-19,28.540000915527344,26.260000228881836,29.989999771118164,27.40999984741211,38000,KROS,28.125,50.84300161725622,,,,,,,27.323641096704556,29.19435893381302,6.509883605743183,-0.31506293757133097,,
2020-05-20,28.049999237060547,25.600000381469727,28.788000106811523,27.649999618530273,105100,KROS,27.194000244140625,52.12992735356439,,,,,,,27.152920613621298,28.925079264308387,4.61149968668928,-1.7977541112725648,,
2020-05-21,27.520000457763672,26.649999618530273,28.0,27.31999969482422,86000,KROS,27.324999809265137,50.184455113227585,,,,,,,26.835270879103895,28.898728754685166,5.778656945446592,-1.7742636205525186,,
2020-05-22,26.420000076293945,26.334999084472656,27.6299991607666,27.309999465942383,29500,KROS,26.98249912261963,50.1234088195476,,,,,,,26.8237761791092,28.394223088468923,3.9700609437164136,-1.780385559653852,,
2020-05-26,27.5,26.073999404907227,27.5,26.760000228881836,16700,KROS,26.786999702453613,46.754781614451694,,,,,,,26.70608237529341,27.87391716694292,4.162619314400606,-0.20148674561756286,,
2020-05-27,27.0,26.489999771118164,31.0,28.420000076293945,54200,KROS,28.744999885559082,56.30069567689088,,,,,,,26.40216313725781,28.581836496531253,0.5694455306222812,-7.100059583459606,,
2020-05-28,28.5,27.020000457763672,28.729999542236328,28.0,32100,KROS,27.875,53.67851043969267,,,,,,,26.398116675450733,28.725883110926222,2.592439681879366,-5.7210118733902355,,
