date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-16,22.0,12.734999656677246,22.0,14.729999542236328,180300,BNOX,17.367499828338623,,,,,,,,,,,,,
2021-12-17,13.0,12.350000381469727,14.5,13.0,67800,BNOX,13.425000190734863,,,,,,,,,,,,,
2021-12-20,13.0,12.25,13.0,12.850000381469727,17600,BNOX,12.625,,,,,,,,,,,,,
2021-12-21,12.850000381469727,12.520999908447266,13.699999809265137,12.75,26000,BNOX,13.110499858856201,,,,,,,,,,,,,
2021-12-22,12.539999961853027,12.34000015258789,13.300000190734863,12.399999618530273,65000,BNOX,12.820000171661377,,,,,,,,11.513500256226072,14.77849956066846,19.181451736367872,-7.149188625614444,,
2021-12-23,12.510000228881836,12.350000381469727,12.760000228881836,12.350000381469727,9400,BNOX,12.555000305175781,,,,,,,,12.161669397162704,13.178330755425186,6.70712832688094,-1.5249471942494819,,
2021-12-27,12.84000015258789,12.050000190734863,12.84000015258789,12.539999961853027,39900,BNOX,12.445000171661377,,,,,,,,12.1894847693291,12.966515368000001,3.40123929381535,-2.7951769823780115,,
2021-12-28,12.75,12.289999961853027,12.75,12.560999870300293,6400,BNOX,12.519999980926514,,,,,,,,12.23979918218181,12.800600750679516,1.9074984702909248,-2.5571267529262642,,
2021-12-29,12.600000381469727,12.350000381469727,12.649999618530273,12.380000114440918,5200,BNOX,12.5,,,,,,,,12.272421487159468,12.619978491478227,1.9384359839979437,-0.868971133174401,,
2021-12-30,12.989999771118164,12.506999969482422,13.0,12.506999969482422,1300,BNOX,12.753499984741211,,,,,,,,12.295504602109473,12.63969551690908,1.0609702386698672,-1.691015974166521,,
2021-12-31,12.739999771118164,12.350000381469727,12.739999771118164,12.550000190734863,7800,BNOX,12.545000076293945,,,,,,,,12.374991814431272,12.640208228293336,0.7187891329680562,-1.3944890330184423,,
2022-01-03,12.550000190734863,12.359999656677246,12.550000190734863,12.501999855041504,9600,BNOX,12.454999923706055,,,,,,,,12.371395257389754,12.628604742610246,1.0126770839602006,-1.0446696461853144,,
2022-01-04,12.550000190734863,10.720000267028809,12.619999885559082,11.760000228881836,9000,BNOX,11.670000076293945,,,,,,,,11.74904965623099,12.930550487201625,9.953658465456394,-0.09311711256562161,,
2022-01-05,11.878999710083008,10.850000381469727,11.890000343322754,11.770000457763672,2300,BNOX,11.37000036239624,,,,,,,,11.477601136252193,12.957999144509525,10.093446393727469,-2.484276211889247,,
2022-01-06,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,700,BNOX,11.520000457763672,10.957213167795098,,,,,,,11.17502578570347,12.865774690370747,11.682067527177198,-2.9945716870845573,,
2022-01-07,10.529999732971191,10.529999732971191,12.550000190734863,11.550000190734863,11100,BNOX,11.539999961853027,12.218095585005756,,,,,,,11.108151657594865,12.532648818479354,8.507780186295989,-3.8255283622803615,,
