date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.409999847412109,5.400000095367432,5.53000020980835,5.460000038146973,32200,OCC,5.465000152587891,,,,,,,,,,,,,
2006-01-03,5.409999847412109,5.329999923706055,5.489999771118164,5.329999923706055,12000,OCC,5.409999847412109,,,,,,,,,,,,,
2006-01-04,5.21999979019165,5.21999979019165,5.400000095367432,5.349999904632568,24100,OCC,5.309999942779541,,,,,,,,,,,,,
2006-01-05,5.309999942779541,5.309999942779541,5.929999828338623,5.679999828338623,40700,OCC,5.619999885559082,,,,,,,,,,,,,
2006-01-06,5.690000057220459,5.550000190734863,5.949999809265137,5.820000171661377,16700,OCC,5.75,,,,,,,,5.144458468851535,5.911541477742703,1.572874628544807,-11.607245410389776,,
2006-01-09,5.619999885559082,5.619999885559082,5.809999942779541,5.789999961853027,9800,OCC,5.7149999141693115,,,,,,,,5.168681141211095,6.019318774865565,3.9606012871051366,-10.730895073151025,,
2006-01-10,5.610000133514404,5.610000133514404,5.860000133514404,5.75,13000,OCC,5.735000133514404,,,,,,,,5.336848860643075,6.019151085951163,4.680888451324572,-7.185237206207395,,
2006-01-11,5.53000020980835,5.53000020980835,5.869999885559082,5.860000133514404,4400,OCC,5.700000047683716,,,,,,,,5.656711516236839,5.903288521910134,0.7387096827550454,-3.469088953000554,,
2006-01-12,5.889999866485596,5.840000152587891,5.989999771118164,5.989999771118164,4700,OCC,5.914999961853027,,,,,,,,5.677367244251552,6.006632771007237,0.2776794745347422,-5.219241048622825,,
2006-01-13,5.889999866485596,5.889999866485596,5.989999771118164,5.980000019073486,16200,OCC,5.93999981880188,,,,,,,,5.679433888363852,6.068566065859781,1.481037566953325,-5.0261894607184665,,
2006-01-17,5.809999942779541,5.809999942779541,5.949999809265137,5.860000133514404,18200,OCC,5.879999876022339,,,,,,,,5.710281263161077,6.0657187597271065,3.510556681324295,-2.5549294700021874,,
2006-01-18,5.860000133514404,5.639999866485596,5.860000133514404,5.840000152587891,5800,OCC,5.75,,,,,,,,5.776015674709054,6.0359844092142865,3.355894717563479,-1.0956245925864083,,
2006-01-19,5.690000057220459,5.639999866485596,5.840000152587891,5.820000171661377,5900,OCC,5.740000009536743,,,,,,,,5.753556548145162,6.042443551036967,3.822051079288724,-1.1416429820696794,,
2006-01-20,5.829999923706055,5.639999866485596,5.829999923706055,5.639999866485596,4800,OCC,5.734999895095825,,,,,,,,5.609495944291082,6.04650419303802,7.207523691055084,-0.5408496971033072,,
2006-01-23,5.5,5.5,5.860000133514404,5.840000152587891,13700,OCC,5.680000066757202,59.76293131973075,,,,,,,5.638012219211413,5.961987971523451,2.0888324614427134,-3.4586973989541803,,
2006-01-24,5.78000020980835,5.769999980926514,6.210000038146973,6.139999866485596,29400,OCC,5.990000009536743,69.94665211890354,,,,,,,5.5346031412710746,6.177396942652265,0.6090729149815788,-9.85988173255511,,
2006-01-25,5.920000076293945,5.909999847412109,6.170000076293945,6.090000152587891,11500,OCC,6.039999961853027,66.90727322987966,,,,,,,5.536005431157664,6.275994652765677,3.0540968065288165,-9.0967932274158,,
2006-01-26,6.110000133514404,6.0,6.110000133514404,6.03000020980835,9500,OCC,6.055000066757202,63.3498812973509,,,,,,,5.5789146115038895,6.317085487678239,4.760949716103147,-7.480689595511592,,
2006-01-27,5.329999923706055,5.210000038146973,5.46999979019165,5.369999885559082,45700,OCC,5.3399999141693115,38.86856073946519,,,,,,,5.331918098777837,6.456082008033686,20.224993400749945,-0.709158055732062,,
2006-01-30,5.309999942779541,5.230000019073486,5.400000095367432,5.400000095367432,18100,OCC,5.315000057220459,40.00351835811317,,,,,,,5.1147286834746195,6.49727140044872,20.319838624125563,-5.2828038306432905,,
2006-01-31,5.239999771118164,5.099999904632568,5.389999866485596,5.110000133514404,14200,OCC,5.244999885559082,33.52416925019075,,,,,,,4.821283092279348,6.378717098455516,24.82811999592944,-5.650039798266915,,
2006-02-01,5.110000133514404,5.0,5.230000019073486,5.230000019073486,28600,OCC,5.115000009536743,37.99921955274894,,,,,,,4.791208003339849,6.064792133989251,15.96160825757802,-8.389904667942439,,
2006-02-02,5.46999979019165,5.309999942779541,5.46999979019165,5.360000133514404,12100,OCC,5.389999866485596,42.51406929451118,,,,,,,5.07615612969502,5.511843977116504,2.8329074593238746,-5.295596954272375,,
2006-02-03,5.349999904632568,5.340000152587891,5.389999866485596,5.389999866485596,1400,OCC,5.365000009536743,43.53589524851667,,,,,,,5.0740715634197295,5.5219285357624,2.447656262426312,-5.8613786807356405,,
2006-02-06,5.349999904632568,5.090000152587891,5.360000133514404,5.099999904632568,14400,OCC,5.2250001430511475,36.73771417091633,,,,,,,4.995545918757255,5.480454104130928,7.459886404169835,-2.0481174084029496,,
2006-02-07,5.070000171661377,4.96999979019165,5.099999904632568,5.079999923706055,20500,OCC,5.034999847412109,36.31653586960251,,,,,,,4.976062414155737,5.487937524809106,8.03026785885157,-2.0460139982539816,,
2006-02-08,5.099999904632568,5.03000020980835,5.099999904632568,5.079999923706055,25600,OCC,5.065000057220459,36.31653586960251,,,,,,,4.918479159389185,5.485520741428686,7.982693382144546,-3.179542652414724,,
2006-02-09,5.019999980926514,4.889999866485596,5.059999942779541,5.050000190734863,10700,OCC,4.974999904632568,35.60640376962604,,,,,,,4.887968337090528,5.392031586615526,6.772898672522443,-3.2085514361288925,,
2006-02-10,4.909999847412109,4.869999885559082,5.019999980926514,5.019999980926514,6100,OCC,4.944999933242798,34.87205254174193,,,,,,,5.01000009264235,5.121999876840072,2.031870444245154,-0.19920096259280484,,
2006-02-13,4.760000228881836,4.760000228881836,4.949999809265137,4.949999809265137,7500,OCC,4.855000019073486,33.15386948183912,,,,,,,4.939170113536603,5.1328298177988465,3.6935356682539444,-0.21878174031972897,minimum,$4.76
2006-02-14,4.920000076293945,4.800000190734863,4.929999828338623,4.849999904632568,6000,OCC,4.865000009536743,30.817835183807006,,,,,,,4.825561401964867,5.154438521741188,6.27708501226627,-0.5038866628504168,,
2006-02-15,4.840000152587891,4.820000171661377,5.039999961853027,5.039999961853027,6600,OCC,4.930000066757202,39.5352214045333,,,,,,,4.832654577991637,5.1313453609732065,1.8124087264198119,-4.113995742673726,,
2006-02-16,4.980000019073486,4.980000019073486,5.099999904632568,5.019999980926514,8200,OCC,5.039999961853027,38.978449600254855,,,,,,,4.835942722890412,5.1160571321510915,1.9134890754889833,-3.666479257677835,,
2006-02-17,4.989999771118164,4.949999809265137,5.190000057220459,5.150000095367432,8600,OCC,5.069999933242798,44.45419400503849,,,,,,,4.803042520849517,5.2009573799683535,0.9894618185882997,-6.737040157145103,,
2006-02-21,5.010000228881836,5.010000228881836,5.119999885559082,5.099999904632568,14600,OCC,5.065000057220459,42.86111963085335,,,,,,,4.828274577647384,5.235725361317461,2.6612835141743174,-5.327947687574741,,
2006-02-22,5.380000114440918,5.099999904632568,5.380000114440918,5.210000038146973,2600,OCC,5.240000009536743,47.332790726644255,,,,,,,4.963942791554964,5.244057200815642,0.6536883381824676,-4.722787807877316,,
2006-02-23,5.099999904632568,4.869999885559082,5.099999904632568,5.079999923706055,9900,OCC,4.984999895095825,43.04533701462193,,,,,,,4.983376428020806,5.24062354909101,3.161882436954344,-1.902037345204488,,
2006-02-24,5.079999923706055,4.900000095367432,5.079999923706055,5.019999980926514,37000,OCC,4.990000009536743,41.19082517424578,,,,,,,4.983376428020806,5.24062354909101,4.394891812803903,-0.7295528494991821,,
2006-02-27,4.909999847412109,4.909999847412109,5.099999904632568,5.099999904632568,20700,OCC,5.004999876022339,44.61695449763218,,,,,,,4.979101568034929,5.224898332782942,2.4489888330570864,-2.3705556638897507,,
2006-02-28,4.949999809265137,4.949999809265137,5.099999904632568,5.03000020980835,13100,OCC,5.0249998569488525,42.29507476624836,,,,,,,4.9521177491843495,5.223882273703834,3.8545140319759863,-1.5483589935469944,,
2006-03-01,5.010000228881836,5.0,5.139999866485596,5.059999942779541,5100,OCC,5.069999933242798,43.64855153959201,,,,,,,4.99813362048321,5.117866364258002,1.1436051804908587,-1.2226546046628428,,
2006-03-02,5.070000171661377,4.929999828338623,5.110000133514404,5.110000133514404,8800,OCC,5.019999980926514,45.92507839818534,,,,,,,4.991778191175506,5.136221877489046,0.5131456612430085,-2.3135408855183615,,
2006-03-03,5.099999904632568,4.940000057220459,5.889999866485596,5.769999980926514,316000,OCC,5.414999961853027,65.65103887991475,,,,,,,4.655058239024349,5.772941829640201,0.05098524650628544,-19.32308051278595,,
2006-03-06,5.889999866485596,5.630000114440918,6.239999771118164,6.059999942779541,169000,OCC,5.934999942779541,70.70740880923363,,,,,,,4.553277477911508,6.258722606011832,3.2792518994834152,-24.86340724579189,,
2006-03-07,6.099999904632568,5.789999961853027,6.480000019073486,6.099999904632568,35200,OCC,6.134999990463257,71.33421798756194,,,,,,,4.716584337814897,6.52341562403813,6.941241410249921,-22.67894407288521,maximum,🚀36.13%<br>$6.48
2006-03-08,5.730000019073486,5.639999866485596,6.099999904632568,5.900000095367432,27500,OCC,5.869999885559082,63.9641898196539,,,,,,,5.070292689276483,6.505707333611701,10.266224211078567,-14.062837164060705,,
2006-03-09,5.909999847412109,5.909999847412109,6.119999885559082,6.039999961853027,17800,OCC,6.014999866485596,66.56803895842246,,,,,,,5.729508742491496,6.218491211732137,2.955153162357793,-5.140583134478616,,
2006-03-10,6.150000095367432,5.900000095367432,6.25,5.929999828338623,12600,OCC,6.075000047683716,62.732516653193514,,,,,,,5.851287363597791,6.160712529590686,3.8906021573478,-1.3273603207318185,,
2006-03-13,5.900000095367432,5.860000133514404,6.050000190734863,5.949999809265137,12200,OCC,5.955000162124634,63.14827182577252,,,,,,,5.835083865444514,6.132915974338201,3.0742213602802604,-1.9313604622588243,,
2006-03-14,6.079999923706055,5.929999828338623,6.119999885559082,6.0,17400,OCC,6.0249998569488525,64.22285500719262,5.498599996566773,9.118684824251488,,,,,5.863919974903155,6.064079903026533,1.0679983837755591,-2.268000418280758,,
