date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-03-21,168.0,168.0,217.8000030517578,188.22000122070312,1012717,ARAV,192.9000015258789,,,,,,,,,,,,,
2014-03-24,186.0,165.0,195.89999389648438,177.83999633789062,129200,ARAV,180.4499969482422,,,,,,,,,,,,,
2014-03-25,177.9600067138672,175.9199981689453,200.8800048828125,186.72000122070312,18933,ARAV,188.4000015258789,,,,,,,,,,,,,
2014-03-26,187.1999969482422,183.17999267578125,197.87399291992188,185.22000122070312,18967,ARAV,190.52699279785156,,,,,,,,,,,,,
2014-03-27,183.72000122070312,162.0,185.63999938964844,180.05999755859375,42417,ARAV,173.81999969482422,,,,,,,,175.64146565843964,191.58253336499786,6.399275776205937,-2.4539220038122367,,
2014-03-28,179.8679962158203,172.97999572753906,183.3000030517578,179.63999938964844,38450,ARAV,178.13999938964844,,,,,,,,175.01230354977562,188.77969474123998,5.087784114142124,-2.5760943306591177,,
2014-03-31,182.6999969482422,179.5800018310547,187.8000030517578,180.3000030517578,12900,ARAV,183.69000244140625,,,,,,,,176.44713863378297,188.32886234277953,4.453055549154317,-2.1369186648703575,,
2014-04-01,180.0,179.33999633789062,183.60000610351562,179.75999450683594,31000,ARAV,181.47000122070312,,,,,,,,176.7468443242113,185.24515396680434,3.0513794100943903,-1.676207317924705,,
2014-04-02,177.47999572753906,171.17999267578125,190.3800048828125,180.17999267578125,43267,ARAV,180.77999877929688,,,,,,,,179.48801210074765,180.48798277229923,0.1709346814505519,-0.3840496188046605,,
2014-04-03,179.75999450683594,169.55999755859375,183.3000030517578,171.4199981689453,23217,ARAV,176.43000030517578,,,,,,,,171.4021266813605,185.11786843582698,7.990823948896297,-0.010425555813620146,,
2014-04-04,179.10000610351562,162.4199981689453,179.10000610351562,164.16000366210938,34583,ARAV,170.76000213623047,,,,,,,,162.27160187890314,188.05639494726876,14.55676824565948,-1.1503421912033684,,
2014-04-07,159.89999389648438,159.60000610351562,170.5800018310547,167.75999450683594,27817,ARAV,165.09000396728516,,,,,,,,159.85731777767404,185.4546756305291,10.547616656587412,-4.7107039746832395,,
