date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,2475.0,2475.0,2625.0,2475.0,4,AEMD,2550.0,,,,,,,,,,,,,
2006-01-03,2625.0,2475.0,2625.0,2550.0,19,AEMD,2550.0,,,,,,,,,,,,,
2006-01-04,2625.0,2475.0,2625.0,2475.0,9,AEMD,2550.0,,,,,,,,,,,,,
2006-01-05,2400.0,2400.0,2475.0,2400.0,6,AEMD,2437.5,,,,,,,,,,,,,
2006-01-06,2400.0,2025.0,2475.0,2475.0,37,AEMD,2250.0,,,,,,,,2380.1316701949486,2569.8683298050514,3.833063830507122,-3.833063830507133,,
2006-01-09,2475.0,2250.0,2475.0,2400.0,5,AEMD,2362.5,,,,,,,,2347.7502783967816,2572.2497216032184,7.177071733467444,-2.1770717334674283,,
2006-01-10,2250.0,1950.0,2250.0,2025.0,15,AEMD,2100.0,,,,,,,,2018.2508351903452,2691.7491648096548,32.92588468195825,-0.33329208936566657,minimum,$1950.0
2006-01-11,2175.0,2100.0,2400.0,2250.0,16,AEMD,2250.0,,,,,,,,1989.6876524390607,2630.312347560939,16.902771002708405,-11.569437669375082,,
2006-01-12,2025.0,2025.0,2175.0,2100.0,7,AEMD,2100.0,,,,,,,,1907.9473724702586,2592.0526275297416,23.431077501416265,-9.145363215701973,,
2006-01-13,2250.0,2175.0,2250.0,2250.0,5,AEMD,2212.5,,,,,,,,1943.4660633875596,2466.5339366124404,9.623730516108452,-13.623730516108456,,
2006-01-17,2325.0,2100.0,2625.0,2100.0,20,AEMD,2362.5,,,,,,,,1965.0,2325.0,10.71428571428572,-6.428571428571428,,
2006-01-18,2250.0,2100.0,2475.0,2100.0,31,AEMD,2287.5,,,,,,,,2013.0306154330092,2306.969384566991,9.85568497938052,-4.141399265094803,,
2006-01-19,2400.0,2250.0,2475.0,2400.0,12,AEMD,2362.5,,,,,,,,1950.0,2430.0,1.2499999999999956,-18.75,,
2006-01-20,2325.0,2250.0,2475.0,2325.0,5,AEMD,2362.5,,,,,,,,1995.0,2475.0,6.451612903225801,-14.193548387096778,,
2006-01-23,2475.0,2325.0,2475.0,2475.0,6,AEMD,2400.0,54.755586233445825,,,,,,,1971.13109577039,2588.86890422961,4.60076380725698,-20.35833956483273,,
2006-01-24,2400.0,2400.0,2475.0,2400.0,7,AEMD,2437.5,51.547109321339995,,,,,,,2081.9302419887213,2598.0697580112787,8.252906583803288,-13.25290658380328,,
2006-01-25,2325.0,2100.0,2400.0,2100.0,5,AEMD,2250.0,41.15816986413214,,,,,,,2081.9302419887213,2598.0697580112787,23.717607524346597,-0.860464667203753,,
2006-01-26,2250.0,2100.0,2250.0,2100.0,4,AEMD,2175.0,41.15816986413214,,,,,,,1971.13109577039,2588.86890422961,23.27947162998143,-6.136614487124293,,
2006-01-27,2250.0,2100.0,2250.0,2175.0,12,AEMD,2175.0,44.40678360032292,,,,,,,1935.3573455489545,2564.6426544510455,17.914604802346922,-11.01805307820899,,
2006-01-30,2400.0,2100.0,2400.0,2100.0,7,AEMD,2250.0,41.91469814451926,,,,,,,1942.6209992275549,2407.379000772445,14.63709527487833,-7.4942381320211915,,
2006-01-31,2325.0,2100.0,2400.0,2100.0,3,AEMD,2250.0,41.91469814451926,,,,,,,2055.0,2175.0,3.571428571428581,-2.1428571428571463,,
2006-02-01,2325.0,2100.0,2400.0,2175.0,10,AEMD,2250.0,45.464178973540946,,,,,,,2056.5153077165046,2203.4846922834954,1.3096410245285295,-5.447572059011286,,
2006-02-02,2175.0,2100.0,2250.0,2175.0,6,AEMD,2175.0,45.46417897354095,,,,,,,2071.5153077165046,2218.4846922834954,1.999296196942324,-4.75791688659749,,
2006-02-03,2175.0,2100.0,2175.0,2175.0,6,AEMD,2137.5,45.464178973540946,,,,,,,2071.5153077165046,2218.4846922834954,1.999296196942324,-4.75791688659749,,
2006-02-06,2100.0,2100.0,2250.0,2100.0,4,AEMD,2175.0,42.24029380248524,,,,,,,2071.5153077165046,2218.4846922834954,5.642128203975982,-1.3564139182616897,,
2006-02-07,2100.0,2100.0,2175.0,2100.0,8,AEMD,2137.5,42.24029380248524,,,,,,,2071.5153077165046,2218.4846922834954,5.642128203975982,-1.3564139182616897,,
2006-02-08,2175.0,2100.0,2700.0,2250.0,144,AEMD,2400.0,50.39865658688813,,,,,,,2047.7502783967818,2272.2497216032184,0.988876515698589,-8.988876515698585,,
2006-02-09,2550.0,2250.0,2625.0,2250.0,20,AEMD,2437.5,50.39865658688812,,,,,,,2040.8359213500125,2309.1640786499875,2.629514606666117,-9.29618127333277,,
2006-02-10,2475.0,2250.0,2475.0,2250.0,8,AEMD,2362.5,50.39865658688812,,,,,,,2043.0306154330092,2336.969384566991,3.8653059807551404,-9.198639314088485,,
2006-02-13,2400.0,2250.0,2550.0,2325.0,11,AEMD,2400.0,54.4191938740963,,,,,,,2088.030615433009,2381.969384566991,2.450296110408212,-10.192231594279178,,
2006-02-14,2400.0,2250.0,2475.0,2250.0,10,AEMD,2362.5,50.05020259175684,,,,,,,2205.0,2325.0,3.3333333333333437,-2.0000000000000018,,
2006-02-15,2250.0,2250.0,2625.0,2475.0,33,AEMD,2437.5,60.337759595203025,,,,,,,2135.071443154641,2484.928556845359,0.4011538119336855,-13.734487145267027,,
2006-02-16,2625.0,2475.0,2775.0,2475.0,32,AEMD,2625.0,60.33775959520304,,,,,,,2151.530100506242,2558.469899493758,3.3725211916669995,-13.069490888636693,,
2006-02-17,2625.0,2325.0,2625.0,2475.0,10,AEMD,2475.0,60.337759595203025,,,,,,,2210.263340389897,2589.736659610103,4.635824630711216,-10.696430691317282,,
2006-02-21,2775.0,2475.0,2925.0,2850.0,51,AEMD,2700.0,72.2394642058718,,,,,,,2118.477038198246,2891.522961801754,1.4569460281317115,-25.667472343921183,,
