date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-26,9.829999923706055,9.829999923706055,9.869999885559082,9.829999923706055,400,LLAP,9.849999904632568,,,,,,,,,,,,,
2021-04-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LLAP,9.829999923706055,,,,,,,,,,,,,
2021-04-28,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,4200,LLAP,9.824999809265137,,,,,,,,,,,,,
2021-04-29,9.989999771118164,9.890000343322754,9.989999771118164,9.890000343322754,2400,LLAP,9.940000057220459,,,,,,,,,,,,,
2021-04-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,LLAP,9.890000343322754,,,,,,,,9.795211926587218,9.912788256518251,0.23041367446343664,-0.9584268295757203,,
2021-05-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,LLAP,9.890000343322754,,,,,,,,9.807212010510558,9.92478834044159,0.3517492003154876,-0.8370913037236694,,
2021-05-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,LLAP,9.890000343322754,,,,,,,,9.829999923706055,9.926000595092773,0.36400657755613075,-0.6066776292602327,,
2021-05-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,LLAP,9.890000343322754,,,,,,,,9.890000343322754,9.890000343322754,0.0,0.0,,
2021-05-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,LLAP,9.890000343322754,,,,,,,,9.890000343322754,9.890000343322754,0.0,0.0,,
2021-05-07,9.854999542236328,9.850000381469727,9.854999542236328,9.850000381469727,2200,LLAP,9.852499961853027,,,,,,,,9.850000381469727,9.914000320434571,0.6497455480838799,0.0,,
2021-05-10,9.850000381469727,9.829999923706055,9.850000381469727,9.84000015258789,6100,LLAP,9.84000015258789,,,,,,,,9.827458103353038,9.916542522257313,0.7778695983992501,-0.1274598479711786,,
2021-05-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,LLAP,9.649999618530273,,,,,,,,9.645293149275345,10.002707186418016,3.655000847984091,-0.048771704051586706,,
2021-05-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LLAP,9.649999618530273,,,,,,,,9.567538330430937,9.98446171534543,3.465928601415813,-0.8545211539800701,,
2021-05-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LLAP,9.649999618530273,,,,,,,,9.5368343877665,9.919165368092873,2.789282489148892,-1.1726967382099107,,
2021-05-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LLAP,9.649999618530273,12.424003599682882,,,,,,,9.535999298095703,9.84000015258789,1.9689175292066485,-1.1813505175239936,,
2021-05-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LLAP,9.649999618530273,12.424003599682887,,,,,,,9.649999618530273,9.649999618530273,0.0,0.0,,
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,LLAP,9.699999809265137,31.11405332708089,,,,,,,9.619999504089357,9.699999809265137,0.0,-0.8247454304005863,,
2021-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,50000,LLAP,9.649999618530273,25.299438672974635,,,,,,,9.619999504089357,9.699999809265137,0.518136712035222,-0.31088202722111546,,
