date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-27,20.399999618530273,20.399999618530273,24.799999237060547,22.5,910,ALBT,22.59999942779541,,,,,,,,,,,,,
2018-03-28,23.0,23.0,23.600000381469727,23.600000381469727,140,ALBT,23.300000190734863,,,,,,,,,,,,,
2018-03-29,24.0,24.0,25.0,24.100000381469727,270,ALBT,24.5,,,,,,,,,,,,,
2018-04-02,24.100000381469727,24.100000381469727,24.600000381469727,24.600000381469727,20,ALBT,24.350000381469727,,,,,,,,,,,,,
2018-04-03,25.0,25.0,27.299999237060547,27.299999237060547,140,ALBT,26.149999618530273,,,,,,,,21.221501069191035,27.618499083396856,1.1666661364002406,-22.2655616767116,,
2018-04-04,29.299999237060547,27.5,29.299999237060547,29.0,200,ALBT,28.399999618530273,,,,,,,,21.560385297858176,29.879614854729716,3.0331546714817748,-25.65384380048905,,
2018-04-05,29.5,29.450000762939453,30.5,30.399999618530273,600,ALBT,29.975000381469727,,,,,,,,22.19836143109321,31.9616384163189,5.136969794028312,-26.979073323533086,,
2018-04-06,30.0,25.0,33.0,25.0,280,ALBT,29.0,,,,,,,,22.78142904735397,31.73857064747025,26.954282589880997,-8.874283810584116,maximum,$33.0
2018-04-09,25.0,25.0,26.0,26.0,180,ALBT,25.5,,,,,,,,23.62163294967793,31.4583665925584,20.99371766368614,-9.14756557816181,,
2018-04-10,31.5,24.600000381469727,31.5,24.600000381469727,270,ALBT,28.050000190734863,,,,,,,,22.411318657831952,31.588681342168048,28.40927175742094,-8.8970800394232,,
2018-04-11,25.0,25.0,25.0,25.0,470,ALBT,25.0,,,,,,,,21.899302793736673,30.500697206263325,22.002788825053308,-12.402788825053301,,
2018-04-12,30.0,30.0,30.0,30.0,110,ALBT,30.0,,,,,,,,22.13121591664508,30.10878423594281,0.36261411980935687,-26.229280277849732,,
2018-04-13,24.5,23.799999237060547,24.5,24.100000381469727,570,ALBT,24.149999618530273,,,,,,,,21.692459916276743,30.18754038889904,25.2595017056928,-9.989794303257026,,
2018-04-16,23.799999237060547,15.0,23.799999237060547,16.399999618530273,2320,ALBT,19.399999618530273,,,,,,,,15.296330833726845,32.74366931886105,99.65652488103811,-6.729687868750911,,
2018-04-17,16.399999618530273,15.0,16.399999618530273,15.199999809265137,330,ALBT,15.699999809265137,33.11145563212502,,,,,,,11.007632432094265,33.27236749161179,118.8971572968749,-27.58136466959309,,
2018-04-18,18.600000381469727,14.5,18.600000381469727,15.0,640,ALBT,16.550000190734863,32.8428921926638,,,,,,,8.216510279412084,32.06348964429397,113.75659762862651,-45.22326480391944,minimum,😭💔56.06%<br>$14.5
2018-04-19,20.0,16.100000381469727,22.299999237060547,16.200000762939453,1470,ALBT,19.199999809265137,36.18724975127046,,,,,,,10.572474578347698,24.187525650534138,49.305706860629584,-34.73781431829176,,
2018-04-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,ALBT,16.200000762939453,36.187249751270464,,,,,,,14.64068970882848,16.959310672641244,4.68709798729674,-9.625376423920851,,
2018-04-23,16.0,15.5,18.5,18.5,550,ALBT,17.0,42.547117414123214,,,,,,,13.733556971385031,18.706443562672586,1.1159111495815388,-25.76455691143227,,
2018-04-24,18.5,18.5,18.5,18.5,0,ALBT,18.5,42.54711741412322,,,,,,,14.093174451297509,19.66682615905405,6.307168427319199,-23.820678641635084,,
2018-04-25,18.5,18.5,18.5,18.5,0,ALBT,18.5,42.54711741412322,,,,,,,15.326470489340192,19.833530121011368,7.208270924385762,-17.154213571134104,,
2018-04-26,18.5,18.5,18.5,18.5,0,ALBT,18.5,42.54711741412322,,,,,,,16.20000076293944,19.87999954223634,7.459456985061297,-12.432428308435462,,
2018-04-27,18.399999618530273,18.399999618530273,19.100000381469727,19.100000381469727,40,ALBT,18.75,44.488392099295105,,,,,,,18.139999771118106,19.100000381469783,2.886579864025407e-13,-5.026181105645344,,
2018-04-30,19.100000381469727,19.100000381469727,19.5,19.5,150,ALBT,19.300000190734863,45.80313864443564,,,,,,,17.996349561270378,19.64365059131751,0.736669699064163,-7.711027890921141,,
2018-05-01,22.0,21.0,22.0,22.0,350,ALBT,21.5,53.25490741979071,,,,,,,16.926469713322945,22.11353043926495,0.5160474512043045,-23.061501303077524,,
2018-05-02,20.0,19.0,20.0,19.0,350,ALBT,19.5,45.219986734656146,,,,,,,17.15618196559313,22.08381818699476,16.230622036814513,-9.704305444246675,,
2018-05-03,19.0,19.0,19.0,19.0,0,ALBT,19.0,45.21998673465615,,,,,,,17.41036815289529,22.0296319996926,15.945431577329483,-8.366483405814263,,
2018-05-04,19.0,19.0,19.0,19.0,0,ALBT,19.0,45.21998673465616,,,,,,,17.367619242061867,22.03238075793813,15.959898725990174,-8.591477673358593,,
2018-05-07,19.0,19.0,19.0,19.0,150,ALBT,19.0,45.21998673465615,,,,,,,17.199999999999992,22.00000000000001,15.789473684210575,-9.473684210526356,,
2018-05-08,19.0,19.0,19.0,19.0,0,ALBT,19.0,45.21998673465616,,,,,,,19.0,19.0,0.0,0.0,,
2018-05-09,19.0,19.0,19.0,19.0,0,ALBT,19.0,45.21998673465617,,,,,,,19.0,19.0,0.0,0.0,,
2018-05-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10,ALBT,18.950000762939453,45.04330063256192,,,,,,,18.950000762938767,19.02999954223701,0.4221571296926463,-3.6193270602780103e-12,,
2018-05-11,19.0,19.0,19.0,19.0,40,ALBT,19.0,45.27357928922984,,,,,,,18.950000762938767,19.02999954223701,0.1578923275632249,-0.26315387926963973,,
2018-05-14,23.0,19.0,23.0,19.0,190,ALBT,21.0,45.27357928922984,,,,,,,18.950000762938767,19.02999954223701,0.1578923275632249,-0.26315387926963973,,
2018-05-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,220,ALBT,19.100000381469727,45.800368684903475,,,,,,,18.91202073260899,19.10797972515468,0.041776667673243395,-0.9841866235935193,,
2018-05-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,ALBT,19.100000381469727,45.80036868490346,,,,,,,18.91000035603684,19.150000254314726,0.26177943375074175,-0.994764511194568,,
2018-05-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,20,ALBT,19.100000381469727,45.80036868490347,,,,,,,18.96202026540776,19.157980192355915,0.30355921323665935,-0.7224089701895142,,
2018-05-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,80,ALBT,19.100000381469727,45.80036868490347,,,,,,,18.99999999999966,19.1600006103519,0.31413731771641196,-0.5235621961928616,,
2018-05-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,50,ALBT,19.100000381469727,45.80036868490346,,,,,,,19.100000381469727,19.100000381469727,0.0,0.0,,
2018-05-22,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,ALBT,19.100000381469727,45.80036868490346,,,,,,,19.100000381469727,19.100000381469727,0.0,0.0,,
2018-05-23,22.799999237060547,19.0,22.799999237060547,22.3799991607666,90,ALBT,20.899999618530273,63.68572186080238,,,,,,,17.132001113891594,22.379999160766612,4.440892098500626e-14,-23.449500641961794,,
2018-05-24,21.799999237060547,21.799999237060547,22.0,22.0,110,ALBT,21.899999618530273,61.16737988324554,,,,,,,17.29890753821198,23.373092583858334,6.24132992662878,-21.368602099036448,,
2018-05-25,22.5,22.350000381469727,22.5,22.350000381469727,20,ALBT,22.425000190734863,62.63303249693959,,,,,,,17.894603506329144,24.07739661574117,7.728842079589482,-19.934661293493892,,
2018-05-29,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,ALBT,22.350000381469727,62.63303249693958,,,,,,,19.08462115450089,24.18737896756942,8.220933130824704,-14.610197634162658,,
2018-05-30,22.5,22.5,23.0,22.5,490,ALBT,22.75,63.32111650350877,,,,,,,21.981192643771436,22.650807325710986,0.670254780937718,-2.3058104721269457,,
2018-05-31,22.5,22.5,23.5,23.0,100,ALBT,23.0,65.59535115199814,,,,,,,21.790692913958207,23.089307391217577,0.38829300529381605,-5.2578568958338785,,
2018-06-01,23.0,23.0,23.0,23.0,50,ALBT,23.0,65.59535115199813,,,,,,,22.042003793070307,23.237996512105475,1.034767443936846,-4.165200899694311,,
2018-06-04,23.5,23.5,25.399999618530273,25.299999237060547,570,ALBT,24.449999809265137,74.14710809968982,,,,,,,21.094959658035222,25.365040189376884,0.2570788706628191,-16.62071029972838,,
2018-06-05,25.299999237060547,25.200000762939453,26.5,25.5,250,ALBT,25.850000381469727,74.73519673142492,,,,,,,21.31567316984338,26.40432652498084,3.5463785293366135,-16.409124824143618,,
2018-06-06,27.0,27.0,29.0,28.0,530,ALBT,28.0,80.65800798904363,21.434600086212157,30.629915591525524,,,,,21.23634578386628,28.68365391095794,2.441621110564074,-24.155907914763286,,
2018-06-07,28.5,28.5,29.799999237060547,29.799999237060547,310,ALBT,29.149999618530273,83.63307098916847,21.58060007095337,38.08698154399406,,,,,21.61527898078912,31.024720408859316,4.109802695147913,-27.46550491884765,,
2018-06-08,28.0,22.0,28.0,22.0,540,ALBT,25.0,48.68622473965023,21.548600063323974,2.0947993621372785,,,,,20.820339657728475,31.419659731919964,42.81663514509076,-5.362092464870571,,
2018-06-11,25.0,25.0,30.0,25.0,6100,ALBT,27.5,56.2571416696824,21.56660005569458,15.919987088548272,,,,,20.717940746787075,31.40205894803714,25.60823579214857,-17.1282370128517,maximum,🚀🌌2.07x<br>$30.0
2018-06-12,25.0,25.0,25.0,25.0,30,ALBT,25.0,56.2571416696824,21.574600048065186,15.877003255233024,,,,,20.561333779530116,31.358665915294104,25.434663661176415,-17.754664881879535,,
2018-06-13,28.200000762939453,28.200000762939453,29.0,28.799999237060547,1990,ALBT,28.600000381469727,64.04923684645271,21.604600048065187,33.30494048946648,,,,,20.448457379339942,31.791542010308497,10.387301571169338,-28.99840999639207,,
2018-06-14,29.0,29.0,29.0,29.0,750,ALBT,29.0,64.4085929898629,21.604600048065187,34.23067279876404,,,,,20.681212436159072,31.23878725866515,7.719956064362576,-28.68547435807216,,
2018-06-15,28.0,28.0,29.600000381469727,29.5,340,ALBT,28.800000190734863,65.34131468817806,21.58660005569458,36.658852824847024,,,,,23.417030843788876,31.502968851035344,6.789724918763884,-20.620234427834315,,
2018-06-18,28.899999618530273,28.600000381469727,29.5,28.600000381469727,1870,ALBT,29.050000190734863,62.182444921102245,21.658600063323973,32.049164294326275,,,,,24.944200254456995,31.415799592955118,9.845451657090809,-12.782517756123413,,
2018-06-19,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,30,ALBT,28.600000381469727,62.18244492110224,21.71060007095337,31.7328875664459,,,,,28.23067216114962,29.569327838850377,3.3892567987820366,-1.2913573964824065,,
2018-06-20,29.5,29.0,29.5,29.0,180,ALBT,29.25,63.10190817775408,21.798600063323974,33.036066149919144,,,,,28.275470555834577,29.604529749341207,2.084585342555889,-2.4983773936738674,,
2018-06-21,27.5,27.5,27.5,27.5,210,ALBT,27.5,57.46003662533844,21.848600063323975,25.86618785778736,,,,,27.321819606846123,29.95818069832966,8.938838903016944,-0.6479287023777314,,
2018-06-22,27.5,27.5,27.5,27.5,50,ALBT,27.5,57.46003662533843,21.798600063323974,26.154890314578516,,,,,26.996778354414566,29.483221950761212,7.211716184586225,-1.8298968930379411,,
2018-06-25,27.5,27.5,27.5,27.5,0,ALBT,27.5,57.46003662533843,21.86660005569458,25.762578224127488,,,,,26.721385293533466,29.318614859054428,6.613144942016103,-2.8313262053328514,,
2018-06-26,27.5,27.5,27.5,27.5,0,ALBT,27.5,57.46003662533844,22.088600063323973,24.49860978587386,,,,,26.59999999999998,29.00000000000002,5.454545454545534,-3.2727272727273493,,
2018-06-27,28.200000762939453,28.200000762939453,29.0,29.0,480,ALBT,28.600000381469727,62.02668851624223,22.36460006713867,29.669208986263197,,,,,26.59999999999998,29.00000000000002,6.661338147750939e-14,-8.275862068965589,,
2018-06-28,27.5,27.5,27.5,27.5,50,ALBT,27.5,55.5990313542502,22.61460006713867,21.602857969442123,,,,,26.59999999999998,29.00000000000002,5.454545454545534,-3.2727272727273493,,
2018-06-29,29.5,27.5,29.5,27.5,220,ALBT,28.5,55.599031354250194,22.840600051879882,20.39963896542476,,,,,26.59999999999998,29.00000000000002,5.454545454545534,-3.2727272727273493,,
2018-07-02,26.5,26.5,29.0,26.5,1010,ALBT,27.75,51.474766022098876,23.046600036621093,14.984422682267429,,,,,25.999999999999986,29.200000000000017,10.188679245283083,-1.8867924528302438,,
2018-07-03,26.5,26.5,27.100000381469727,27.100000381469727,50,ALBT,26.800000190734863,53.69424263869247,23.21860004425049,16.716771596142664,,,,,25.86881875867541,29.171181393912484,7.642734255675432,-4.543105555216764,,
2018-07-05,29.0,29.0,29.0,29.0,90,ALBT,29.0,59.94243202357384,23.428600044250487,23.780336619459106,,,,,25.86881875867541,29.171181393912484,0.5902806686637341,-10.79717669422272,,
2018-07-06,29.0,29.0,29.0,29.0,0,ALBT,29.0,59.942432023573836,23.638600044250488,22.68069998101914,,,,,25.790616041531912,29.849384111055976,2.9289107277792326,-11.066841236096858,,
