date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-06-12,10.0,9.529999732971191,10.739999771118164,10.0,997600,ATER,10.134999752044678,,,,,,,,,,,,,
2019-06-13,9.989999771118164,9.100000381469727,10.149999618530273,9.170000076293945,224000,ATER,9.625,,,,,,,,,,,,,
2019-06-14,9.149999618530273,8.0,9.220000267028809,8.5,142600,ATER,8.610000133514404,,,,,,,,,,,,,
2019-06-17,8.460000038146973,6.96999979019165,8.5,7.050000190734863,362600,ATER,7.734999895095825,,,,,,,,,,,,,
2019-06-18,7.090000152587891,6.989999771118164,7.440000057220459,7.150000095367432,52700,ATER,7.2149999141693115,,,,,,,,6.085853331916555,10.662146813041941,49.12093245914879,-14.883171318282217,,
2019-06-19,7.139999866485596,6.5,7.179999828338623,6.5,115600,ATER,6.8399999141693115,,,,,,,,5.681510194906098,9.666489950052398,48.71523000080613,-12.592150847598493,,
2019-06-20,6.559999942779541,6.110000133514404,6.900000095367432,6.21999979019165,108300,ATER,6.505000114440918,,,,,,,,5.509675941335647,8.658324089181932,39.201356611543424,-11.419997955242966,,
2019-06-21,6.199999809265137,6.199999809265137,6.61899995803833,6.309999942779541,43000,ATER,6.409499883651733,,,,,,,,5.880273960139495,7.411726047489899,17.46000181776626,-6.810237504546679,,
2019-06-24,6.349999904632568,6.349999904632568,6.810999870300293,6.699999809265137,22000,ATER,6.580499887466431,,,,,,,,5.913809476363708,7.238190378677796,8.032695294534475,-11.734184407203118,,
2019-06-25,6.75,6.75,7.070000171661377,7.070000171661377,20400,ATER,6.9100000858306885,,,,,,,,5.952447283024785,7.167552602534297,1.3798080410795333,-15.806971166932493,,
2019-06-26,7.119999885559082,7.118000030517578,7.610000133514404,7.610000133514404,64000,ATER,7.364000082015991,,,,,,,,5.756766087444515,7.80723385152033,2.5917702305589874,-24.352615158418402,,
2019-06-27,7.650000095367432,7.610000133514404,7.989999771118164,7.980000019073486,35700,ATER,7.799999952316284,,,,,,,,5.929435231691659,8.338564798825919,4.493292968614093,-25.696300532338935,,
2019-06-28,7.914000034332275,7.236000061035156,8.069999694824219,8.069999694824219,27400,ATER,7.6529998779296875,,,,,,,,6.430985329741199,8.54101460159425,5.8366161658236715,-20.30996811727538,,
2019-07-01,8.15999984741211,7.349999904632568,8.15999984741211,7.840000152587891,23900,ATER,7.754999876022339,,,,,,,,6.999062508421993,8.428937560242558,7.511956584085855,-10.72624525253758,,
2019-07-02,7.590000152587891,7.130000114440918,7.77400016784668,7.349999904632568,37000,ATER,7.452000141143799,36.29457294650557,,,,,,,7.2476974757424975,8.29230248611053,12.820443451761765,-1.3918697988770212,,
2019-07-03,7.309999942779541,7.309999942779541,7.519999980926514,7.309999942779541,2600,ATER,7.414999961853027,35.88856345171067,,,,,,,7.071877732110142,8.34812215344894,14.201398341935768,-3.2574858075697266,,
2019-07-05,7.239999771118164,7.199999809265137,7.670000076293945,7.639999866485596,17100,ATER,7.434999942779541,41.6844250561759,,,,,,,7.063809705899063,8.220190118624863,7.594113380608669,-7.5417561604170675,,
2019-07-08,7.860000133514404,7.099999904632568,7.860000133514404,7.159999847412109,20500,ATER,7.480000019073486,36.513710487191496,,,,,,,6.9689600685523025,7.95103981700678,11.048044503528608,-2.6681533928922585,,
2019-07-09,7.25,7.25,7.5,7.5,35200,ATER,7.375,42.0017147875138,,,,,,,7.062782632068264,7.721217192455662,2.949562566075503,-5.829564905756479,,
2019-07-10,7.5,7.25,7.630000114440918,7.440000057220459,22100,ATER,7.440000057220459,41.32285324552466,,,,,,,7.082097481971855,7.737902403587226,4.0040637644573,-4.810518447526924,,
2019-07-11,7.75,7.070000171661377,7.75,7.25,22900,ATER,7.4100000858306885,39.16416166219121,,,,,,,7.052422162324423,7.743577746122843,6.807968912039208,-2.72521155414589,,
2019-07-12,7.25,7.070000171661377,7.460000038146973,7.28000020980835,19000,ATER,7.265000104904175,39.699803227236295,,,,,,,7.0750497578504365,7.57695028792593,4.0789844719715695,-2.815253379825222,,
2019-07-15,7.489999771118164,7.079999923706055,7.489999771118164,7.28000020980835,12700,ATER,7.284999847412109,39.6998032272363,,,,,,,7.149201785507233,7.5507984052276305,3.7197553243808246,-1.7966816007078057,,
