date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-01-02,9.0,7.0,10.5,10.5,15500,VRTS,8.75,,,,,,,,,,,,,
2009-01-05,11.1899995803833,8.0,11.1899995803833,8.8100004196167,35700,VRTS,9.59499979019165,,,,,,,,,,,,,
2009-01-06,8.899999618530273,8.649999618530273,11.970000267028809,11.890000343322754,53900,VRTS,10.309999942779541,,,,,,,,,,,,,
2009-01-07,9.920000076293945,9.920000076293945,12.300000190734863,10.239999771118164,22100,VRTS,11.110000133514404,,,,,,,,,,,,maximum,$12.3
2009-01-08,10.1899995803833,9.0,11.449999809265137,9.90999984741211,26200,VRTS,10.224999904632568,,,,,,,,8.282157021989809,12.257843130598081,23.69165811641345,-16.426264888867724,,
2009-01-09,9.470000267028809,8.130000114440918,9.8100004196167,9.130000114440918,39000,VRTS,8.970000267028809,,,,,,,,7.839944437281867,12.152055761082392,33.10028049026516,-14.129853899109712,,
2009-01-12,8.479999542236328,7.670000076293945,8.75,7.670000076293945,63000,VRTS,8.210000038146973,,,,,,,,7.0032966856349415,12.532703375400216,63.39899935771412,-8.69235181261102,,
2009-01-13,7.690000057220459,6.949999809265137,8.569999694824219,7.179999828338623,59000,VRTS,7.759999752044678,,,,,,,,6.4073193814031875,11.244680473638315,56.61115240221692,-10.76156637059733,,
2009-01-14,6.900000095367432,6.710000038146973,7.400000095367432,6.710000038146973,39800,VRTS,7.055000066757202,,,,,,,,5.703655662516498,10.536344299336529,57.02450431350869,-14.997680624579935,,
2009-01-15,6.690000057220459,6.5,7.489999771118164,7.25,42900,VRTS,6.994999885559082,,,,,,,,5.930030062732682,9.245969960155502,27.5306201400759,-18.206481893342318,,
2009-01-16,7.28000020980835,7.0,8.0,7.389999866485596,78300,VRTS,7.5,,,,,,,,6.61262447255043,7.867375451155625,6.459750924150565,-10.519288335317057,,
2009-01-20,7.039999961853027,6.920000076293945,7.590000152587891,6.920000076293945,58500,VRTS,7.255000114440918,,,,,,,,6.602557793746315,7.577442129959739,9.500607607187938,-4.587316171210776,,
2009-01-21,7.03000020980835,6.010000228881836,7.25,6.949999809265137,47700,VRTS,6.630000114440918,,,,,,,,6.555803359063563,7.532196557013097,8.376931852168191,-5.671891525465444,,
2009-01-22,6.809999942779541,6.019999980926514,6.809999942779541,6.019999980926514,30900,VRTS,6.414999961853027,,,,,,,,5.951130368103906,7.860869525084571,30.579228405159164,-1.144013505661312,,
2009-01-23,6.150000095367432,5.920000076293945,6.360000133514404,5.949999809265137,19900,VRTS,6.140000104904175,27.584571711541606,,,,,,,5.515576972885238,7.776422844009293,30.696186441890518,-7.301224374888715,,
2009-01-26,5.940000057220459,5.940000057220459,6.460000038146973,6.0,26400,VRTS,6.200000047683716,28.18772326297885,,,,,,,5.440776106749395,7.295223763550899,21.587062725848316,-9.320398220843417,,
2009-01-27,6.0,5.75,6.050000190734863,6.0,29000,VRTS,5.900000095367432,28.18772326297885,,,,,,,5.416604426907851,6.951395412874865,15.856590214581079,-9.723259551535824,,
2009-01-28,6.039999961853027,5.889999866485596,6.460000038146973,6.349999904632568,80700,VRTS,6.174999952316284,32.7359684745407,,,,,,,5.7742828485254,6.3537170294042875,0.058537398858971024,-9.066410468560182,,
2009-01-29,6.489999771118164,5.75,6.489999771118164,5.760000228881836,27200,VRTS,6.119999885559082,29.360199567736256,,,,,,,5.6305502866801405,6.393449690431677,10.99738604824343,-2.2473947405871053,,
2009-01-30,6.739999771118164,5.949999809265137,6.75,6.059999942779541,33700,VRTS,6.349999904632568,33.13587316910034,,,,,,,5.656725779377104,6.4112742511404734,5.796605803263644,-6.654689227892419,,
2009-02-02,5.900000095367432,5.75,6.230000019073486,5.900000095367432,23500,VRTS,5.990000009536743,32.14892389553771,,,,,,,5.621347727441688,6.406652341222862,8.587326062134192,-4.722921413925674,,
2009-02-03,5.909999847412109,5.75,6.139999866485596,5.800000190734863,30200,VRTS,5.944999933242798,31.51708386050237,,,,,,,5.54474980516162,6.403250339796875,10.400864296964428,-4.400868572056071,,
2009-02-04,5.769999980926514,5.739999771118164,6.070000171661377,5.75,24300,VRTS,5.9049999713897705,31.18704003205374,,,,,,,5.622276253210828,6.085723929894641,5.838677041645934,-2.221282552855175,,
2009-02-05,5.820000171661377,5.599999904632568,5.989999771118164,5.820000171661377,425500,VRTS,5.794999837875366,32.256598949165024,,,,,,,5.649260709778942,6.082739450438344,4.5144204643891905,-2.933667643409976,,
2009-02-06,5.760000228881836,5.590000152587891,5.940000057220459,5.829999923706055,52600,VRTS,5.765000104904175,32.418198091037084,,,,,,,5.722840388754034,5.917159763833857,1.495023006319296,-1.8380709494744019,,
2009-02-09,5.849999904632568,5.5,5.849999904632568,5.639999866485596,24100,VRTS,5.674999952316284,30.909463973991667,,,,,,,5.628629862176898,5.907370198858259,4.740608842235083,-0.20159582584853286,,
2009-02-10,5.630000114440918,5.5,5.699999809265137,5.53000020980835,31300,VRTS,5.599999904632568,30.037867981012415,,,,,,,5.485404389154566,5.942595679509984,7.461038952038912,-0.8064343392733542,,
2009-02-11,5.5,5.400000095367432,5.590000152587891,5.53000020980835,16600,VRTS,5.495000123977661,30.03786798101241,,,,,,,5.404368876917591,5.9356312756703,7.335100370204284,-2.271814251795712,,
2009-02-12,5.269999980926514,5.269999980926514,6.360000133514404,6.360000133514404,26500,VRTS,5.815000057220459,43.88497379433061,,,,,,,5.156080475021518,6.399919662307584,0.6276655338860904,-18.929553981434033,,
2009-02-13,6.329999923706055,5.610000133514404,6.809999942779541,5.900000095367432,27000,VRTS,6.210000038146973,39.2485407895441,,,,,,,5.162918236794319,6.421081969199333,8.831896023883878,-12.49291265523632,,
2009-02-17,5.739999771118164,5.519999980926514,6.090000152587891,5.639999866485596,28500,VRTS,5.805000066757202,36.877032447027965,,,,,,,5.162918236794319,6.421081969199333,13.848973780214768,-8.45889434370779,,
2009-02-18,5.510000228881836,5.400000095367432,5.869999885559082,5.460000038146973,40800,VRTS,5.634999990463257,35.28737503600163,,,,,,,5.123611751406949,6.432388385922153,17.809310274385858,-6.160957589556871,,
2009-02-19,5.53000020980835,5.25,5.579999923706055,5.25,45400,VRTS,5.414999961853027,33.474397952423324,,,,,,,4.954208280864167,6.4897917725415954,23.615081381744684,-5.634127983539672,,
2009-02-20,5.199999809265137,5.199999809265137,5.420000076293945,5.309999942779541,34600,VRTS,5.309999942779541,34.50969768667236,,,,,,,5.039491737643609,5.984508239468208,12.702604594296707,-5.094316535798926,,
2009-02-23,5.320000171661377,4.5,5.389999866485596,4.730000019073486,28500,VRTS,4.944999933242798,29.69830564860864,,,,,,,4.6672431361486915,5.888756810445546,24.498029317112714,-1.3267839888315147,,
2009-02-24,4.769999980926514,4.769999980926514,5.989999771118164,5.21999979019165,25200,VRTS,5.379999876022339,37.61206477022066,,,,,,,4.701398716944601,5.68660119913206,8.938724668478937,-9.934886859986047,,
2009-02-25,5.210000038146973,4.809999942779541,5.699999809265137,4.860000133514404,23600,VRTS,5.254999876022339,34.536100885463455,,,,,,,4.6074210736356775,5.540578880587955,14.003677538613646,-5.197099854729426,,
2009-02-26,4.880000114440918,4.559999942779541,5.5,5.0,27900,VRTS,5.0299999713897705,36.7040071075458,,,,,,,4.591223055345276,5.456776898878356,9.135537977567122,-8.17553889309448,,
2009-02-27,4.960000038146973,4.75,5.099999904632568,5.0,20100,VRTS,4.924999952316284,36.70400710754579,,,,,,,4.634977230140636,5.28902274697118,5.780454939423607,-7.300455397187289,,
2009-03-02,4.840000152587891,4.260000228881836,5.079999923706055,4.28000020980835,28600,VRTS,4.670000076293945,30.64999661919102,,,,,,,4.236717662800933,5.5072823906048285,28.674815902671046,-1.0112744132167895,,
2009-03-03,4.28000020980835,4.0,7.0,4.059999942779541,55700,VRTS,5.5,29.072089425936138,,,,,,,3.853310805197727,5.426689309243192,33.66230014101905,-5.090865529429323,,
2009-03-04,4.119999885559082,3.7799999713897705,4.559999942779541,4.039999961853027,75800,VRTS,4.169999957084656,28.926297013217464,,,,,,,3.603889938723688,5.34811010705268,32.37896429582294,-10.794802654634406,minimum,😭💔69.27%<br>$3.78
2009-03-05,4.050000190734863,4.039999961853027,4.260000228881836,4.059999942779541,39400,VRTS,4.150000095367432,29.30807699809575,,,,,,,3.5545260485802017,5.021473974307983,23.681626726088112,-12.450096091707918,,
2009-03-06,4.079999923706055,4.079999923706055,4.71999979019165,4.690000057220459,494600,VRTS,4.3999998569488525,40.204170862999,,,,,,,3.7296774439579083,4.722322601818459,0.6891800469861042,-20.475961653435213,,
2009-03-09,4.599999904632568,4.099999904632568,5.0,4.619999885559082,13500,VRTS,4.549999952316284,39.47609211614841,,,,,,,3.7026489329169374,4.885350983159722,5.743530393367724,-19.856081717870712,,
2009-03-10,4.510000228881836,4.510000228881836,5.159999847412109,4.730000019073486,44000,VRTS,4.835000038146973,41.27580452102666,,,,,,,3.8065950687301076,5.049404877864131,6.752745401747573,-19.52230331120074,,
2009-03-11,4.510000228881836,4.510000228881836,5.590000152587891,4.989999771118164,107600,VRTS,5.050000190734863,45.40790005314647,,,,,,,4.006457684361575,5.229542185938719,4.800449414988206,-19.710263163723475,,
2009-03-12,4.639999866485596,4.639999866485596,6.0,5.989999771118164,54700,VRTS,5.319999933242798,57.72807891212341,,,,,,,3.9867409970740155,6.021258804561727,0.5218536667444207,-33.44338648731194,,
2009-03-13,5.989999771118164,5.269999980926514,6.0,5.75,94000,VRTS,5.634999990463257,54.54645214636234,,,,,,,4.11084112538746,6.321158653360098,9.933193971479959,-28.507110862826778,,
2009-03-16,5.599999904632568,5.599999904632568,6.71999979019165,5.949999809265137,85500,VRTS,6.159999847412109,56.68868621280448,6.207600002288818,-4.149755024948465,,,,,4.44027830461132,6.52372144361866,9.642380718401778,-25.37347147982979,,
2009-03-17,5.929999828338623,5.800000190734863,6.630000114440918,6.630000114440918,84700,VRTS,6.215000152587891,63.06289390564348,6.130200004577636,8.153079989071532,,,,,4.808669752050122,6.915330034326832,4.303618626859929,-27.47104571572668,,
2009-03-18,6.699999809265137,6.539999961853027,7.800000190734863,6.909999847412109,102800,VRTS,7.170000076293945,65.32579003744384,6.092199993133545,13.423719759697605,,,,,5.357171414144105,7.134828402750426,3.253669468929399,-22.472192005178705,,
2009-03-19,6.949999809265137,6.409999847412109,7.760000228881836,6.75,75700,VRTS,7.085000038146973,62.95244442318718,5.98939998626709,12.69910200482296,,,,,5.47692229506602,7.319077613381246,8.430779457499948,-18.860410443466378,,
2009-03-20,6.829999923706055,5.949999809265137,7.329999923706055,5.960000038146973,100300,VRTS,6.639999866485596,52.76009961345825,5.903799991607666,0.9519300555438148,,,,,5.628285701609156,7.2517142220969,21.673056638964972,-5.565676751924153,,
