date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,11.800000190734863,11.800000190734863,14.720000267028809,14.359999656677246,45125,LINK,13.260000228881836,,,,,,,,,,,,,
2006-01-03,14.399999618530273,12.760000228881836,14.399999618530273,12.920000076293945,4575,LINK,13.579999923706055,,,,,,,,,,,,,
2006-01-04,12.680000305175781,12.399999618530273,13.0,12.640000343322754,6375,LINK,12.699999809265137,,,,,,,,,,,,,
2006-01-05,12.800000190734863,12.640000343322754,13.319999694824219,12.800000190734863,1725,LINK,12.980000019073486,,,,,,,,,,,,,
2006-01-06,12.399999618530273,12.0,12.880000114440918,12.399999618530273,6075,LINK,12.440000057220459,,,,,,,,11.64335688239805,14.404643071825584,16.166479959399503,-6.101957737172137,,
2006-01-09,12.0,12.0,13.119999885559082,13.039999961853027,4625,LINK,12.559999942779541,,,,,,,,12.313144168254595,13.206855908039351,1.2795701432088968,-5.574047513226709,,
2006-01-10,12.600000381469727,12.600000381469727,13.119999885559082,13.079999923706055,1050,LINK,12.860000133514404,,,,,,,,12.285024556635557,13.29897545862323,1.6741248944528442,-6.0777933616780295,,
2006-01-11,13.0,13.0,13.5600004196167,13.395999908447266,11300,LINK,13.28000020980835,,,,,,,,12.280668382607704,13.605731458700891,1.5656281851821552,-8.325854982547842,,
2006-01-12,13.392000198364258,12.920000076293945,13.5600004196167,13.5600004196167,5325,LINK,13.240000247955322,,,,,,,,12.298656598157894,13.891743334703435,2.446481598974115,-9.301945298128977,,
2006-01-13,13.399999618530273,12.279999732971191,13.399999618530273,12.5600004196167,7375,LINK,12.839999675750732,,,,,,,,12.439527732644205,13.814872520651694,9.991019578909288,-0.9591774120033869,,
2006-01-17,12.399999618530273,12.039999961853027,12.600000381469727,12.15999984741211,2550,LINK,12.320000171661377,,,,,,,,11.906553130673078,13.995847076846452,15.097428063085449,-2.084265788810591,,
2006-01-18,12.0,11.84000015258789,12.199999809265137,12.199999809265137,3925,LINK,12.019999980926514,,,,,,,,11.589639767257335,13.960760394485828,14.432464038921577,-5.002951242214538,,
