date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-08,35.52000045776367,34.0,36.400001525878906,34.0,253,CNXA,35.20000076293945,,,,,,,,,,,,,
2021-01-11,34.400001525878906,34.0,37.20000076293945,36.0,693,CNXA,35.60000038146973,,,,,,,,,,,,,
2021-01-12,35.0,34.0,36.0,34.0,500,CNXA,35.0,,,,,,,,,,,,,
2021-01-13,38.0,35.119998931884766,38.0,35.119998931884766,645,CNXA,36.55999946594238,,,,,,,,,,,,,
2021-01-14,37.599998474121094,34.0,37.599998474121094,34.84000015258789,333,CNXA,35.79999923706055,,,,,,,,33.289021623049834,36.29497801073923,4.176170642304844,-4.451717918327425,,
2021-01-15,37.599998474121094,34.400001525878906,37.599998474121094,35.36000061035156,560,CNXA,36.0,,,,,,,,33.752780606178334,36.37521927175135,2.871093449875617,-4.5453053632095175,,
2021-01-19,37.599998474121094,35.20000076293945,37.599998474121094,35.599998474121094,1083,CNXA,36.39999961853027,,,,,,,,33.87826250602963,36.089736761548494,1.3756694056697993,-4.836337196314933,,
2021-01-20,36.0,35.47999954223633,36.0,35.599998474121094,185,CNXA,35.739999771118164,,,,,,,,34.71917900530874,35.88881965191782,0.8112954780227888,-2.474212097095041,,
2021-01-21,37.599998474121094,35.79999923706055,37.599998474121094,36.0,235,CNXA,36.69999885559082,,,,,,,,34.71936879040716,36.2406302940655,0.6684174835152712,-3.557308915535673,,
2021-01-22,35.560001373291016,34.79999923706055,35.599998474121094,34.79999923706055,168,CNXA,35.19999885559082,,,,,,,,34.68425315257678,36.259745565684945,4.194673450078201,-0.33260369833716386,,
2021-01-25,36.0,35.79999923706055,39.599998474121094,38.79999923706055,3088,CNXA,37.69999885559082,,,,,,,,33.40725478616301,38.91274338278231,0.29057770087292933,-13.898826177673108,,
2021-01-26,38.79999923706055,36.0,38.79999923706055,36.0,1005,CNXA,37.39999961853027,,,,,,,,33.53415382951131,38.94584494978557,8.182902638293243,-6.849572695801909,,
2021-01-27,36.400001525878906,36.0,38.0,37.20000076293945,1605,CNXA,37.0,,,,,,,,33.85415428727498,39.265845407549236,5.553345704949231,-8.994210771623901,,
2021-01-28,38.79999923706055,36.0,44.79999923706055,37.79999923706055,1200,CNXA,40.39999961853027,,,,,,,,34.130304449721564,39.70969493992688,5.05210513600749,-9.708187464038565,,
2021-01-29,39.599998474121094,37.63999938964844,44.79999923706055,43.599998474121094,1093,CNXA,41.21999931335449,75.31230078993606,,,,,,,33.436490496818614,43.92350858765405,0.7419956992085197,-23.310798928892307,,
2021-02-01,44.0,36.0,48.0,47.599998474121094,2943,CNXA,42.0,80.4713159831767,,,,,,,31.566129091279812,49.31386968801706,3.600569892513228,-33.68460062358718,,
2021-02-02,46.20000076293945,44.0,48.0,47.20000076293945,1920,CNXA,46.0,78.7002110816511,,,,,,,33.76583157616412,51.594167508308544,9.30967515750405,-28.462222393275027,,
2021-02-03,49.20000076293945,47.20000076293945,58.0,58.0,2193,CNXA,52.60000038146973,87.01202167909996,,,,,,,33.64994186402332,60.03005691527356,3.5000981297820033,-41.98285885513221,,
2021-02-04,62.0,60.0,88.4000015258789,76.0,4665,CNXA,74.20000076293945,92.36186550180417,,,,,,,30.913785708175933,78.04621337629672,2.6923860214430606,-59.323966173452725,,
2021-02-05,84.0,84.0,127.68000030517578,94.0,3768,CNXA,105.84000015258789,94.70894016447932,,,,,,,28.453135954035197,100.66686374078904,7.092408234881953,-69.73070643187744,,
2021-02-08,128.8000030517578,93.80000305175781,140.0,135.60000610351562,7118,CNXA,116.9000015258789,97.00188457237779,,,,,,,19.935423598916024,144.384579147666,6.478298413529804,-85.29836083952863,,
