date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-03-07,124.94999694824219,98.0,124.94999694824219,122.5,88,PCSA,111.4749984741211,,,,,,,,,,,,,
2014-03-10,117.11000061035156,116.12999725341797,117.11000061035156,116.12999725341797,12,PCSA,116.61999893188477,,,,,,,,,,,,,
2014-03-11,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,2,PCSA,114.16999816894531,,,,,,,,,,,,,
2014-03-12,122.5,122.5,122.5,122.5,41,PCSA,122.5,,,,,,,,,,,,,
2014-03-13,115.1500015258789,108.29000091552734,115.1500015258789,108.29000091552734,14,PCSA,111.72000122070312,,,,,,,,105.95761722495844,127.4783813101978,17.719438759298313,-2.1538310747529654,,
2014-03-14,122.5,122.5,122.5,122.5,10,PCSA,122.5,,,,,,,,105.95761722495844,127.4783813101978,4.063984743018612,-13.503985938809437,,
2014-03-17,122.5,122.5,122.5,122.5,0,PCSA,122.5,,,,,,,,106.3402986112613,129.64370102252775,5.831592671451236,-13.191592970398936,,
2014-03-18,122.01000213623047,122.01000213623047,122.5,122.5,18,PCSA,122.25500106811523,,,,,,,,108.29000091552734,131.0259994506836,6.959999551578444,-11.599999252630743,,
2014-03-19,122.5,122.5,122.5,122.5,0,PCSA,122.5,,,,,,,,108.29000091552734,131.0259994506836,6.959999551578444,-11.599999252630743,,
2014-03-20,122.5,122.5,122.5,122.5,0,PCSA,122.5,,,,,,,,122.5,122.5,0.0,0.0,,
2014-03-21,122.5,122.5,122.5,122.5,10,PCSA,122.5,,,,,,,,122.5,122.5,0.0,0.0,,
2014-03-24,122.5,122.5,122.5,122.5,0,PCSA,122.5,,,,,,,,122.5,122.5,0.0,0.0,,
2014-03-25,122.5,122.5,122.5,122.5,0,PCSA,122.5,,,,,,,,122.5,122.5,0.0,0.0,,
2014-03-26,122.5,122.5,122.5,122.5,0,PCSA,122.5,,,,,,,,122.5,122.5,0.0,0.0,,
2014-03-27,115.1500015258789,98.48999786376953,115.1500015258789,110.25,33,PCSA,106.81999969482422,33.03366787596947,,,,,,,110.25,129.85,17.777777777777782,0.0,,
2014-03-28,121.02999877929688,121.02999877929688,121.5199966430664,121.5199966430664,20,PCSA,121.27499771118164,50.94564222256592,,,,,,,110.22004650270819,129.48795215451838,6.556908929857674,-9.298840069547488,,
2014-03-31,122.5,122.5,122.5,122.5,20,PCSA,122.5,52.14433735111267,,,,,,,110.22004650270819,129.48795215451838,5.7044507383823495,-10.024451834523928,,
2014-04-01,122.5,122.5,122.5,122.5,0,PCSA,122.5,52.14433735111267,,,,,,,110.22004650270819,129.48795215451838,5.7044507383823495,-10.024451834523928,,
2014-04-02,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,41,PCSA,120.05000305175781,48.69435324105267,,,,,,,110.0751718229134,128.65282805501627,7.1660348059712,-8.308897105603496,,
2014-04-03,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,PCSA,120.05000305175781,48.69435324105267,,,,,,,119.12390907260868,123.52409202602414,2.8938682931715753,-0.7714235365324007,,
