date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-10-09,532.7999877929688,508.79998779296875,532.7999877929688,525.5999755859375,297,RGLS,520.7999877929688,,,,,,,,,,,,,
2012-10-10,522.0,498.0,522.0,498.0,170,RGLS,510.0,,,,,,,,,,,,,
2012-10-11,514.7999877929688,482.3999938964844,514.7999877929688,498.0,427,RGLS,498.59999084472656,,,,,,,,,,,,minimum,$482.4
2012-10-12,528.0,504.0,528.0,508.79998779296875,40,RGLS,516.0,,,,,,,,,,,,,
2012-10-15,511.20001220703125,504.0,525.5999755859375,508.79998779296875,476,RGLS,514.7999877929688,,,,,,,,487.62294621824014,528.0570342505099,3.7847969574592133,-4.162154497406467,,
2012-10-16,510.0,498.0,520.7999877929688,504.0,418,RGLS,509.3999938964844,,,,,,,,493.8482737734895,513.1917164608855,1.823753266048711,-2.014231394148913,,
2012-10-17,505.20001220703125,499.20001220703125,510.0,502.79998779296875,473,RGLS,504.6000061035156,,,,,,,,496.36246447671454,512.597520874848,1.9485945345554478,-1.2803348195197017,,
2012-10-18,492.0,492.0,535.2000122070312,535.2000122070312,1130,RGLS,513.6000061035156,,,,,,,,488.132116803057,535.707873431318,0.09489185588626992,-8.794449613309618,,
2012-10-19,506.3999938964844,506.3999938964844,592.7999877929688,566.4000244140625,2392,RGLS,549.5999908447266,,,,,,,,474.4329397169804,572.4470651658321,1.067627205352828,-16.23712583561795,,
2012-10-22,590.4000244140625,541.2000122070312,590.4000244140625,576.0,212,RGLS,565.8000183105469,,,,,,,,475.9067633260598,597.8532464395653,3.793966395757864,-17.377298033670176,,
2012-10-23,580.7999877929688,554.4000244140625,588.0,580.7999877929688,165,RGLS,571.2000122070312,,,,,,,,493.4836051035349,610.9963997792776,5.199106856226821,-15.033812762502762,,
2012-10-24,594.0,580.7999877929688,646.7999877929688,614.4000244140625,402,RGLS,613.7999877929688,,,,,,,,523.6166495812416,625.5033699500083,1.8071850740134288,-14.775939327053035,,
2012-10-25,624.0,608.4000244140625,628.7999877929688,616.7999877929688,501,RGLS,618.6000061035156,,,,,,,,549.4329054290979,632.3271043365271,2.517366545209798,-10.92203043079224,,
2012-10-26,612.0,606.0,613.2000122070312,613.2000122070312,150,RGLS,609.6000061035156,,,,,,,,564.3714303691753,636.1085745136371,3.7359037590611432,-7.962912730890526,,
2012-10-31,624.0,518.4000244140625,624.0,573.5999755859375,292,RGLS,571.2000122070312,59.52279326848958,,,,,,,562.5669404947909,636.9530546223967,11.04481899109977,-1.9234720294184604,,
2012-11-01,626.4000244140625,588.0,626.4000244140625,598.7999877929688,114,RGLS,607.2000122070312,66.10157802510565,,,,,,,571.0391805438384,635.680814573349,6.159122834373143,-4.636073449408373,,
2012-11-02,594.0,571.2000122070312,602.4000244140625,571.2000122070312,75,RGLS,586.8000183105469,55.46818784031692,,,,,,,556.3019965276479,633.1379937067271,10.84348392437471,-2.6081959665616328,,
2012-11-05,583.2000122070312,528.0,622.7999877929688,603.5999755859375,362,RGLS,575.3999938964844,62.993988448533415,,,,,,,558.596764854772,625.5632204967904,3.638708714249428,-7.455800621509168,,
2012-11-06,601.2000122070312,580.7999877929688,608.4000244140625,600.0,168,RGLS,594.6000061035156,61.74537927474865,,,,,,,561.3938652513525,617.4861152173976,2.9143525362329337,-6.434355791441249,,
2012-11-07,588.0,564.0,600.0,596.4000244140625,144,RGLS,582.0,60.45492161218421,,,,,,,570.7311543112104,617.2688456887896,3.499131525896537,-4.303968653936707,,
2012-11-08,598.7999877929688,570.0,600.0,570.0,89,RGLS,585.0,51.89018564868867,,,,,,,559.0664358795585,617.4135690032539,8.318170000570845,-1.9181691439370985,,
2012-11-09,582.0,553.2000122070312,600.0,589.2000122070312,294,RGLS,576.6000061035156,56.69525501642206,,,,,,,568.013436025144,615.6665688576685,4.491947743092961,-3.5958207303028344,,
2012-11-12,558.0,558.0,600.0,588.0,248,RGLS,579.0,56.316662753471626,,,,,,,567.9853332400816,609.4546814083559,3.6487553415571305,-3.403854891142588,,
2012-11-13,564.0,564.0,564.0,564.0,5,RGLS,564.0,49.23537086838994,,,,,,,556.8291359088477,606.2108787395899,7.484198358083316,-1.2714298033958071,,
2012-11-14,576.0,556.7999877929688,586.7999877929688,584.4000244140625,217,RGLS,571.7999877929688,54.475315070794956,,,,,,,558.7214092565722,599.5186053918652,2.587026068823506,-4.394013361521754,,
2012-11-15,550.7999877929688,540.0,574.7999877929688,568.7999877929688,83,RGLS,557.3999938964844,50.20742697199619,,,,,,,558.0345014333121,599.7255083323129,5.436976301518559,-1.8926664188985587,,
2012-11-16,540.0,526.7999877929688,578.4000244140625,562.7999877929688,331,RGLS,552.6000061035156,48.62937156949166,,,,,,,552.5127354414276,594.6872645585725,5.66582755103644,-1.8278700381431756,,
2012-11-19,537.5999755859375,530.4000244140625,562.7999877929688,556.7999877929688,295,RGLS,546.6000061035156,47.03723347018894,,,,,,,548.683099186184,586.0368959310034,5.2508816054259055,-1.4577745662240904,,
2012-11-20,540.0,510.0,543.5999755859375,522.0,195,RGLS,526.7999877929688,39.05123266905236,,,,,,,517.6855700186409,600.2344250985466,14.98743775834226,-0.8265191535170691,,
2012-11-21,522.0,522.0,542.4000244140625,541.2000122070312,230,RGLS,532.2000122070312,44.636199177347414,,,,,,,516.5626627192419,584.0773275151332,7.9226375352888345,-4.55235567850737,,
2012-11-23,540.0,540.0,574.7999877929688,574.7999877929688,33,RGLS,557.3999938964844,52.789226581831976,,,,,,,514.9139106459838,588.1260795883911,2.3183876267273362,-10.41859401857793,,
2012-11-26,562.7999877929688,532.7999877929688,574.7999877929688,564.0,59,RGLS,553.7999877929688,50.2287861660365,,,,,,,514.8467906359646,588.673204481223,4.374681645606926,-8.715108043268692,,
2012-11-27,559.2000122070312,543.5999755859375,572.4000244140625,568.7999877929688,43,RGLS,558.0,51.35801565250208,,,,,,,514.7707520998033,593.5492430173842,4.35113497812234,-9.49881097972719,,
2012-11-28,535.2000122070312,498.0,568.7999877929688,520.7999877929688,400,RGLS,533.3999938964844,41.27338766995056,,,,,,,513.7431099716166,594.0968802627583,14.073904413939232,-1.355007293924404,,
2012-11-29,550.7999877929688,522.0,570.0,570.0,257,RGLS,546.0,51.73488103805105,,,,,,,520.1972535871915,599.162731764371,5.116268730591389,-8.73732393207166,,
2012-11-30,603.5999755859375,558.0,603.5999755859375,570.0,140,RGLS,580.7999877929688,51.73488103805105,,,,,,,520.5426334515334,596.8973567828416,4.718834523305548,-8.67673097341518,,
2012-12-03,579.5999755859375,558.0,579.5999755859375,577.2000122070312,88,RGLS,568.7999877929688,53.15130612884437,,,,,,,520.365625307633,602.3543698095544,4.3579967204679715,-9.846567168646004,,
2012-12-04,579.5999755859375,541.2000122070312,579.5999755859375,562.7999877929688,235,RGLS,560.3999938964844,49.99142718587966,,,,,,,519.7600637715151,600.5599313456725,6.709300705705434,-7.647463566983282,,
2012-12-05,566.4000244140625,537.5999755859375,582.0,552.0,288,RGLS,559.7999877929688,47.7009385200907,,,,,,,549.3616819712083,583.4383180287916,5.695347468983991,-0.47795616463617296,,
