date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-10-22,452.0,400.0,480.0,401.20001220703125,16985,TARA,440.0,,,,,,,,,,,,,
2014-10-23,400.0,400.0,414.3999938964844,400.0,6088,TARA,407.1999969482422,,,,,,,,,,,,,
2014-10-24,400.0,400.0,404.0,400.0,995,TARA,402.0,,,,,,,,,,,,,
2014-10-27,400.0,400.0,403.6000061035156,400.0,1218,TARA,401.8000030517578,,,,,,,,,,,,,
2014-10-28,400.79998779296875,400.0,403.20001220703125,400.0,1475,TARA,401.6000061035156,,,,,,,,399.2799926757813,401.20001220703125,0.3000030517578134,-0.18000183105467693,,
2014-10-29,400.0,400.0,403.6000061035156,400.3999938964844,2545,TARA,401.8000030517578,,,,,,,,399.76000366210934,400.39999389648443,2.220446049250313e-14,-0.15983772330937507,,
2014-10-30,402.79998779296875,400.0,404.44000244140625,400.0,1328,TARA,402.2200012207031,,,,,,,,399.76000366210934,400.39999389648443,0.09999847412109908,-0.05999908447266167,,
2014-10-31,404.0,400.0,417.6000061035156,400.0,2080,TARA,408.8000030517578,,,,,,,,399.76000366210934,400.39999389648443,0.09999847412109908,-0.05999908447266167,,
2014-11-03,402.0,400.79998779296875,415.6000061035156,408.0,1390,TARA,408.1999969482422,,,,,,,,395.352407412906,408.0075901456877,0.0018603298254094014,-3.099900143895584,,
2014-11-04,416.0,404.0,416.0,410.0,503,TARA,410.0,,,,,,,,394.8960115279813,412.46398603061243,0.6009722025883901,-3.6838996273216407,,
2014-11-05,420.0,406.0,424.79998779296875,409.6000061035156,1310,TARA,415.3999938964844,,,,,,,,396.40701928042836,414.6329831609779,1.228754146109634,-3.2209440006094825,,
2014-11-06,417.6000061035156,406.0,418.79998779296875,409.6000061035156,1113,TARA,412.3999938964844,,,,,,,,399.87418178614774,415.00582309666476,1.3197795196768114,-2.3744687921000485,,
2014-11-07,404.0,400.0,416.3999938964844,406.0,1175,TARA,408.1999969482422,,,,,,,,405.6638272533442,411.61617762946827,1.3832949826276586,-0.08280116912704472,,
2014-11-10,400.0,400.0,407.6000061035156,403.6000061035156,395,TARA,403.8000030517578,,,,,,,,402.6852036352575,412.8348036889613,2.2881064038133614,-0.22666066759758907,,
2014-11-11,400.0,400.0,410.0,404.0,1275,TARA,405.0,52.999878291316776,,,,,,,401.3360558763073,411.7839514479114,1.9267206554236083,-0.65939210982493,,
2014-11-12,401.6000061035156,400.0,404.0,401.6000061035156,803,TARA,402.0,44.44269717108923,,,,,,,399.54358425268526,410.3764230715335,2.1853627576279733,-0.5120572259902589,,
2014-11-13,400.79998779296875,400.0,404.0,400.0,1293,TARA,402.0,39.82612061132165,,,,,,,398.91088735384983,407.1691175289627,1.792279382240669,-0.2722781615375425,,
2014-11-14,400.8399963378906,400.3999938964844,409.6400146484375,403.9200134277344,785,TARA,405.02000427246094,52.77055492022163,,,,,,,399.46684764353563,405.78116261037064,0.4607717173611192,-1.102487036086286,,
2014-11-17,418.0,400.3999938964844,418.0,414.3999938964844,3875,TARA,409.1999969482422,70.83423001267174,,,,,,,394.7101577176274,414.8578476534663,0.1104859468449515,-4.751408414300173,,
2014-11-18,423.20001220703125,402.3999938964844,425.6000061035156,412.3999938964844,2533,TARA,414.0,65.67210615451822,,,,,,,394.79765249118344,418.1303504385041,1.3895142160109009,-4.268269075124975,,
2014-11-19,414.79998779296875,408.0,414.79998779296875,411.20001220703125,358,TARA,411.3999938964844,62.718775190410916,,,,,,,397.41244139622734,419.3555639748664,1.9833539702642344,-3.353008366123822,,
2014-11-20,408.0,406.0,410.0,408.79998779296875,415,TARA,408.0,57.180147540176904,,,,,,,402.94052708441114,417.3474734038701,2.0908722764517496,-1.4333319186704663,,
