date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-04-03,10.0,10.0,10.0,10.0,250,SOBR,10.0,,,,,,,,,,,,,
2009-04-06,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,,,,,,
2009-04-07,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,,,,,,
2009-04-08,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,,,,,,
2009-04-09,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-13,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-14,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-15,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-16,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-17,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-20,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-21,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-22,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-23,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-24,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-27,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-28,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2009-04-29,10.0,10.0,10.0,10.0,0,SOBR,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
