date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,52.625,52.625,55.5,55.375,7800,SRL,54.0625,,,,,,,,,,,,,
2006-01-03,55.5,54.17499923706055,55.5,55.32500076293945,5440,SRL,54.83749961853027,,,,,,,,,,,,,
2006-01-04,54.775001525878906,53.224998474121094,55.224998474121094,53.625,8720,SRL,54.224998474121094,,,,,,,,,,,,,
2006-01-05,55.54999923706055,53.650001525878906,58.04999923706055,57.349998474121094,32600,SRL,55.85000038146973,,,,,,,,,,,,,
2006-01-06,57.5,55.900001525878906,61.95000076293945,61.375,28920,SRL,58.92500114440918,,,,,,,,51.2928956896249,61.927104005199325,0.899558460609895,-16.42705386619161,,
2006-01-09,62.0,59.650001525878906,62.0,61.125,20400,SRL,60.82500076293945,,,,,,,,51.58994328133699,63.93005641348723,4.589049347218377,-15.599274795358708,,
2006-01-10,61.75,58.900001525878906,61.75,60.54999923706055,8120,SRL,60.32500076293945,,,,,,,,52.87327117504683,64.73672790942584,6.9144983073802235,-12.678328916171244,,
2006-01-11,58.82500076293945,58.82500076293945,61.20000076293945,59.875,11280,SRL,60.01250076293945,,,,,,,,57.15924299173743,62.95075609273523,5.136962159056746,-4.535711078517868,,
2006-01-12,59.5,58.275001525878906,59.5,59.0,6160,SRL,58.88750076293945,,,,,,,,58.656821674137056,62.113178020687165,5.27657291641892,-0.5816581794287234,,
2006-01-13,58.474998474121094,58.42499923706055,59.20000076293945,59.150001525878906,5000,SRL,58.8125,,,,,,,,58.318088525321365,61.56191177985442,4.07761655410992,-1.4064462875686856,,
2006-01-17,58.5,58.125,59.974998474121094,59.70000076293945,6160,SRL,59.04999923706055,,,,,,,,58.54666924926578,60.76333136108578,1.7811232572151336,-1.9318785576794117,,
2006-01-18,57.650001525878906,55.125,57.650001525878906,55.974998474121094,12160,SRL,56.38750076293945,,,,,,,,55.89876645516983,61.58123385000595,10.015606125432575,-0.13618940782376132,,
2006-01-19,55.75,55.0,56.849998474121094,56.07500076293945,9160,SRL,55.92499923706055,,,,,,,,54.753019126792644,61.20698148355891,9.151994027276489,-2.357524062702321,,
2006-01-20,56.125,55.82500076293945,58.650001525878906,57.0,18480,SRL,57.23750114440918,,,,,,,,54.46400792678306,60.6959926835685,6.4841976904710386,-4.449108900380594,,
2006-01-23,57.42499923706055,56.150001525878906,58.70000076293945,58.5,9920,SRL,57.42500114440918,56.08356330061105,,,,,,,54.56088167961363,60.339118320386376,3.1437920006604614,-6.733535590404049,,
2006-01-24,58.79999923706055,57.5,59.375,59.25,8160,SRL,58.4375,58.934667354910246,,,,,,,54.74148847398898,59.978511220835244,1.2295548030974546,-7.6093021536051015,,
2006-01-25,58.0,56.900001525878906,62.82500076293945,61.5,32880,SRL,59.86250114440918,66.05455875056892,,,,,,,54.70340513417883,62.22659517099695,1.1814555625966783,-11.051373765562877,,
2006-01-26,62.349998474121094,60.349998474121094,62.349998474121094,61.400001525878906,16720,SRL,61.349998474121094,65.51092390419278,,,,,,,56.07537954951662,62.98462106083495,2.5808135107100227,-8.672022547292713,,
2006-01-27,60.974998474121094,60.525001525878906,65.0,64.75,18160,SRL,62.76250076293945,73.40694979742557,,,,,,,56.720825981837535,65.43917462851402,1.064362360639426,-12.400268753918864,,
2006-01-30,64.75,61.92499923706055,64.75,63.349998474121094,11400,SRL,63.33749961853027,66.54981854811838,,,,,,,58.30353563486032,65.79646436513968,3.8618247039390097,-7.966003095204954,,
2006-01-31,63.0,62.82500076293945,66.1500015258789,66.0999984741211,16560,SRL,64.48750114440918,72.06906328850494,,,,,,,59.76235172156405,67.0776476680844,1.4790457133611934,-9.587968076940733,,
2006-02-01,64.82499694824219,56.29999923706055,66.1500015258789,64.5250015258789,23520,SRL,61.22500038146973,65.41217219453475,,,,,,,60.871907645810175,67.17809235418983,4.111725324402893,-5.661516921628573,,
2006-02-02,64.375,62.75,64.82499694824219,64.82499694824219,6160,SRL,63.787498474121094,66.05532449966357,,,,,,,62.95939949759283,66.46059867135249,2.5231034324863844,-2.8778982467810965,,
2006-02-03,64.44999694824219,61.0,64.44999694824219,62.32500076293945,6680,SRL,62.724998474121094,56.60857934048942,,,,,,,61.64178553277604,66.80821294134505,7.193280583273509,-1.09621375338943,,
2006-02-06,61.275001525878906,61.275001525878906,62.125,61.375,3640,SRL,61.70000076293945,53.47872105877194,,,,,,,60.375380972952705,67.28461811151996,9.628705680684257,-1.6287071723784852,,
2006-02-07,59.025001525878906,59.025001525878906,62.474998474121094,61.224998474121094,5240,SRL,60.75,52.98062182355063,,,,,,,59.78280199153454,65.92719709293812,7.680193933862767,-2.3555680171983173,,
2006-02-08,59.42499923706055,51.70000076293945,60.95000076293945,53.974998474121094,31040,SRL,56.32500076293945,35.68201180691261,,,,,,,53.50052535796041,67.98947250580912,25.964751140117983,-0.8790609163021545,minimum,$51.7
2006-02-09,55.125,55.0,58.70000076293945,58.70000076293945,12200,SRL,56.85000038146973,47.67330814755114,,,,,,,53.4777805827678,65.56221880688065,11.690320195487459,-8.896456750080194,,
2006-02-10,57.599998474121094,56.875,59.25,58.75,3160,SRL,58.0625,47.784246387700165,,,,,,,53.45304608993328,64.15695299453938,9.20332424602448,-9.016091761815693,,
2006-02-13,59.0,59.0,60.775001525878906,60.775001525878906,5960,SRL,59.88750076293945,52.20398273745225,,,,,,,53.54626358071121,63.823736114113004,5.016428649427351,-11.894262054587667,,
2006-02-14,59.025001525878906,58.525001525878906,60.349998474121094,58.525001525878906,7520,SRL,59.4375,47.402876100906205,,,,,,,53.66176298839042,62.62823792713692,7.011082946223635,-8.309676908488473,,
2006-02-15,58.75,55.150001525878906,60.224998474121094,60.0,18120,SRL,57.6875,50.60968615728427,,,,,,,57.57997232492256,61.120029200956346,1.866715334927238,-4.033379458462405,,
2006-02-16,59.775001525878906,58.79999923706055,60.275001525878906,60.0,12440,SRL,59.53750038146973,50.60968615728428,,,,,,,57.9180785686148,61.30192265208832,2.1698710868138793,-3.4698690523086606,,
2006-02-17,60.0,59.75,60.275001525878906,60.0,3920,SRL,60.01250076293945,50.60968615728427,,,,,,,58.396238684828305,61.32376253587482,2.2062708931247066,-2.6729355252861575,,
2006-02-21,60.0,57.79999923706055,60.0,59.5,1800,SRL,58.89999961853027,49.33615657592058,,,,,,,58.45765669348716,60.7523439168644,2.10477969220908,-1.7518374899375466,,
2006-02-22,58.32500076293945,57.724998474121094,59.625,57.724998474121094,7080,SRL,58.67499923706055,45.00640365620182,,,,,,,57.68193299182623,61.20806639782221,6.033898684748551,-0.07460456203246535,,
2006-02-23,58.349998474121094,57.875,59.92499923706055,59.849998474121094,9600,SRL,58.89999961853027,50.596281594969994,,,,,,,57.685952523896376,61.1440462554005,2.162151736459861,-3.615782799326961,,
2006-02-24,58.275001525878906,58.275001525878906,60.650001525878906,60.57500076293945,3360,SRL,59.462501525878906,52.37493335376716,,,,,,,57.5962454469268,61.46375363754585,1.4671941616386297,-4.917466411053006,,
2006-02-27,59.474998474121094,59.474998474121094,60.5,60.5,2920,SRL,59.98749923706055,52.16570172813211,,,,,,,57.562294227802646,61.69770485667001,1.9796774490413283,-4.855712020160919,,
2006-02-28,59.974998474121094,58.900001525878906,60.29999923706055,59.5,7720,SRL,59.60000038146973,49.33571576457937,,,,,,,57.562294227802646,61.69770485667001,3.6936216078487627,-3.2566483566342064,,
2006-03-01,59.42499923706055,59.025001525878906,59.95000076293945,59.45000076293945,4880,SRL,59.48750114440918,49.19202066721971,,,,,,,59.01479148268136,60.93520851731864,2.4982468213945896,-0.7320593350259474,,
