date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-21,25.100000381469727,22.100000381469727,25.850000381469727,22.18000030517578,10455900,VTEX,23.975000381469727,,,,,,,,,,,,,
2021-07-22,21.399999618530273,21.25,26.739999771118164,26.0,2149100,VTEX,23.994999885559082,,,,,,,,,,,,minimum,$21.25
2021-07-23,26.75,24.610000610351562,27.43000030517578,25.3799991607666,542500,VTEX,26.020000457763672,,,,,,,,,,,,,
2021-07-26,25.34000015258789,24.0,25.34000015258789,24.1200008392334,596800,VTEX,24.670000076293945,,,,,,,,,,,,,
2021-07-27,24.0,23.040000915527344,24.200000762939453,23.90999984741211,576200,VTEX,23.6200008392334,,,,,,,,21.67471772176379,26.961282339271364,12.761532878844871,-9.348733332970948,,
2021-07-28,23.489999771118164,23.329999923706055,24.479999542236328,24.479999542236328,330100,VTEX,23.90499973297119,,,,,,,,23.19537461012859,26.360625145730786,7.682294275576851,-5.247650964581618,,
2021-07-29,24.239999771118164,24.05500030517578,25.5,24.899999618530273,285100,VTEX,24.77750015258789,,,,,,,,23.495746388038715,25.62025321523277,2.8925847700274288,-5.639571293192036,,
2021-07-30,24.6200008392334,24.149999618530273,25.440000534057617,24.5,166800,VTEX,24.795000076293945,,,,,,,,23.69890160505081,25.065098333914033,2.3065238118940234,-3.269789367139553,,
2021-08-02,25.0,24.709999084472656,26.479999542236328,25.65999984741211,296400,VTEX,25.594999313354492,,,,,,,,23.53289995725241,25.847099584983916,0.7291494103055296,-8.289555349994371,,
2021-08-03,25.5,24.809999465942383,26.190000534057617,25.690000534057617,235300,VTEX,25.5,,,,,,,,23.975851832687077,26.11614798420745,1.658806700236859,-6.672435444670654,,
2021-08-04,25.65999984741211,25.395000457763672,29.6200008392334,29.1299991607666,937500,VTEX,27.507500648498535,,,,,,,,22.693840138537645,29.258159525768995,0.4399600710425222,-22.094607647285557,,
2021-08-05,29.56999969482422,29.316999435424805,31.170000076293945,30.149999618530273,779900,VTEX,30.243499755859375,,,,,,,,22.62438984716354,31.427609817143104,4.2375131501746655,-24.960563404921153,,
2021-08-06,30.520000457763672,29.530000686645508,31.549999237060547,30.5,516000,VTEX,30.539999961853027,,,,,,,,23.964008270536866,32.487991393769775,6.518004569736968,-21.429481080207,,
2021-08-09,30.959999084472656,30.709999084472656,32.41999816894531,32.25,952400,VTEX,31.564998626708984,,,,,,,,25.1962817378584,33.891717987483396,5.090598410801239,-21.87199461129179,,
2021-08-10,32.70000076293945,29.10300064086914,33.36000061035156,29.68000030517578,651300,VTEX,31.23150062561035,68.38457513293427,,,,,,,28.22360763852261,32.460391995266455,9.367896433632495,-4.9069833277568975,maximum,🚀56.99%<br>$33.36
2021-08-11,29.280000686645508,27.0,29.68000030517578,28.049999237060547,535400,VTEX,28.34000015258789,59.50819658842559,,,,,,,27.418894680564566,32.83310498374207,17.052070861955436,-2.249927178829103,,
2021-08-12,27.760000228881836,26.868000030517578,28.899999618530273,28.75,277100,VTEX,27.883999824523926,61.80128960085639,,,,,,,26.92554478786612,32.76645502902841,13.970278361837929,-6.345931172639585,,
2021-08-13,28.739999771118164,28.058000564575195,29.290000915527344,29.280000686645508,368700,VTEX,28.67400074005127,63.48730316685015,,,,,,,26.737558463397992,32.46644162815474,10.882653233551864,-8.68320411074004,,
2021-08-16,28.530000686645508,25.81999969482422,29.649999618530273,25.889999389648438,635000,VTEX,27.734999656677246,48.68535654208208,,,,,,,25.656664099779057,31.003335747633052,19.75023746052722,-0.9012564517968835,,
2021-08-17,25.799999237060547,24.83300018310547,26.790000915527344,25.329999923706055,285200,VTEX,25.811500549316406,46.746466521984736,,,,,,,24.319757329307684,30.600242365516536,20.806326323270618,-3.9883245062819594,,
2021-08-18,25.0,23.09000015258789,25.25,23.790000915527344,632800,VTEX,24.170000076293945,41.81471209646506,,,,,,,22.430184525995145,30.78581584021579,29.40653491157452,-5.715915667093019,,
2021-08-19,23.31999969482422,21.40999984741211,24.30500030517578,21.530000686645508,867600,VTEX,22.857500076293945,35.83909909576337,,,,,,,20.057931990731277,30.270068650137866,40.59483364955763,-6.837290520047756,,
2021-08-20,21.600000381469727,21.559999465942383,23.360000610351562,22.920000076293945,670100,VTEX,22.460000038146973,41.38710990467495,,,,,,,20.71784534860423,27.066155048124287,18.089681317753104,-9.608004888129972,,
2021-08-23,22.979999542236328,22.979999542236328,25.65999984741211,24.3799991607666,404800,VTEX,24.31999969482422,46.60932673190767,,,,,,,21.000143655635554,26.179856649540227,7.382516614971979,-13.863230604905286,,
2021-08-24,24.6200008392334,24.020000457763672,25.440000534057617,24.190000534057617,228700,VTEX,24.730000495910645,46.03451202739434,,,,,,,21.272660211173935,25.451340338142472,5.214302506149138,-12.060108550953919,,
2021-08-25,23.979999542236328,23.360000610351562,25.270000457763672,25.18000030517578,128900,VTEX,24.315000534057617,49.52736521688065,,,,,,,21.079969328111986,26.200030977063797,4.050955756654018,-16.28288692363927,,
2021-08-26,25.290000915527344,24.700000762939453,25.5,25.079999923706055,158500,VTEX,25.100000381469727,49.181096168376804,,,,,,,22.72686723753093,25.973132762469074,3.561135731578746,-9.382506751728116,,
2021-08-27,24.8700008392334,24.8700008392334,27.31999969482422,26.06999969482422,211800,VTEX,26.09500026702881,52.70634251681895,,,,,,,23.646673375617098,26.31332647179501,0.9333593395442152,-9.295459714517118,,
2021-08-30,26.309999465942383,25.18000030517578,26.309999465942383,25.440000534057617,100200,VTEX,25.744999885559082,50.314424721163455,,,,,,,23.97575066195534,26.408249734773175,3.8060109292030964,-5.755699061963549,,
2021-08-31,25.34000015258789,24.90999984741211,26.040000915527344,25.15999984741211,245400,VTEX,25.475000381469727,49.244761129445926,,,,,,,24.66051008584463,26.11149003622568,3.7817575301433815,-1.9852534363940189,,
2021-09-01,25.149999618530273,24.780000686645508,26.149999618530273,25.299999237060547,236700,VTEX,25.46500015258789,49.819200252168365,,,,,,,24.705727216277303,26.114272478546916,3.2184714072780896,-2.348901338750742,,
2021-09-02,25.5,24.889999389648438,25.899999618530273,25.59000015258789,246000,VTEX,25.394999504089355,51.05494803020916,,,,,,,24.88495601132221,26.139043775054745,2.1455397389332553,-2.7551548927770564,,
2021-09-03,25.579999923706055,25.09000015258789,26.90999984741211,26.229999542236328,237100,VTEX,26.0,53.76117326670174,,,,,,,24.800753058759664,26.28724666658213,0.2182505731790796,-5.448900146472546,,
2021-09-07,26.209999084472656,24.19499969482422,26.719999313354492,24.559999465942383,354300,VTEX,25.457499504089355,46.53142590479269,,,,,,,24.275084168751814,26.460915129343892,7.739884791274232,-1.1600785968487681,,
2021-09-08,24.530000686645508,23.899999618530273,25.25,24.329999923706055,190200,VTEX,24.574999809265137,45.62147313320723,,,,,,,23.819399260286122,26.58460006832716,9.266749493181559,-2.09864638315278,,
2021-09-09,24.1200008392334,23.5,25.06800079345703,23.649999618530273,244000,VTEX,24.284000396728516,42.9473831511763,,,,,,,23.02937545462213,26.714624026579042,12.958242949177778,-2.6242036952164316,,
2021-09-10,23.540000915527344,23.540000915527344,24.600000381469727,24.270000457763672,116200,VTEX,24.070000648498535,46.05228326933506,,,,,,,22.877686759402742,26.338312843868742,8.522094549213088,-5.736768323444941,,
2021-09-13,24.520000457763672,23.389999389648438,24.760000228881836,23.8799991607666,169500,VTEX,24.074999809265137,44.414867775126915,,,,,,,23.482511848310974,24.79348760237262,3.8253286168737466,-1.6645197923987998,,
2021-09-14,24.040000915527344,23.209999084472656,24.260000228881836,23.81999969482422,163700,VTEX,23.734999656677246,44.15476122697889,,,,,,,23.460395577585523,24.519603964650805,2.9370456708217363,-1.5096730556081184,,
2021-09-15,23.579999923706055,22.219999313354492,23.920000076293945,23.770000457763672,360000,VTEX,23.06999969482422,43.923914021803355,,,,,,,23.457828040696675,24.298171715162702,2.2220077712557185,-1.3133042114226612,,
2021-09-16,23.739999771118164,23.010000228881836,24.0,23.149999618530273,234700,VTEX,23.505000114440918,41.05741211144103,,,,,,,23.05762179641742,24.498377959441957,5.824528566438425,-0.3990402748815236,,
2021-09-17,23.18000030517578,22.84000015258789,23.760000228881836,23.0,135200,VTEX,23.300000190734863,40.370971508664034,,,,,,,22.78139909563568,24.266600477118228,5.5069585961662115,-0.9504387146274773,,
2021-09-20,22.670000076293945,22.264999389648438,23.360000610351562,22.329999923706055,306600,VTEX,22.8125,37.365890974242134,,,,,,,22.115739378669094,24.312260499260592,8.87711859528546,-0.959518789829894,,
2021-09-21,22.510000228881836,21.56999969482422,23.479999542236328,23.139999389648438,646100,VTEX,22.524999618530273,42.89965006281418,,,,,,,22.159966929908283,23.996032825951094,3.699366719454611,-4.235231139109574,,
2021-09-22,23.440000534057617,23.0,24.389999389648438,23.809999465942383,222900,VTEX,23.69499969482422,47.06567199035311,,,,,,,22.1436115526049,24.02838780652596,0.9172127067703428,-6.998689419212589,,
2021-09-23,24.0,23.309999465942383,24.770000457763672,24.139999389648438,201900,VTEX,24.039999961853027,49.03788533499926,,,,,,,22.01249069883029,24.555508568747832,1.7212476785627873,-8.8132093811504,,
2021-09-24,24.969999313354492,23.440000534057617,24.969999313354492,23.68000030517578,292500,VTEX,24.204999923706055,46.44047279687042,,,,,,,22.153635017067117,24.686364372581323,4.249848202854878,-6.44579927549681,,
2021-09-27,23.709999084472656,22.31999969482422,23.93000030517578,22.75,426100,VTEX,23.125,41.638545737174724,,,,,,,22.511983803537927,24.49601561662809,7.674793919244349,-1.0462250393937333,,
2021-09-28,22.56999969482422,19.5,22.670000076293945,20.709999084472656,642900,VTEX,21.085000038146973,33.46452786146218,,,,,,,20.532347635663555,25.503651662432148,23.146561032702007,-0.8578051987568447,,
2021-09-29,20.989999771118164,20.59000015258789,21.80299949645996,20.690000534057617,287900,VTEX,21.196499824523926,33.395316334635076,25.04739990234375,-17.3966135617869,,,,,19.486283244154755,25.301716481187043,22.289588342630175,-5.817869786525298,,
2021-09-30,21.06999969482422,20.049999237060547,21.8799991607666,20.56999969482422,275200,VTEX,20.964999198913574,32.95487922713254,25.015199890136717,-17.76999670134638,,,,,19.10349025100795,24.25650959640416,17.92177907765129,-7.129360552131015,,
2021-10-01,20.829999923706055,20.100000381469727,21.190000534057617,20.850000381469727,137600,VTEX,20.645000457763672,35.10550906321695,24.912199897766115,-16.306065032260143,,,,,19.468370474600082,22.75962940332961,9.158892023604226,-6.626522213867958,,
2021-10-04,21.209999084472656,19.329999923706055,21.270000457763672,19.530000686645508,221700,VTEX,20.300000190734863,30.189099393387796,24.79519992828369,-21.234752116808753,,,,,19.513339746386897,21.426660406200995,9.711518959916932,-0.0853094709310609,,
2021-10-05,19.600000381469727,18.309999465942383,19.700000762939453,18.5,284000,VTEX,19.005000114440918,27.010382236287313,24.682799911499025,-25.049021722282937,,,,,18.241275810690052,21.814724708108773,17.917430854642014,-1.3985091314051235,,
2021-10-06,18.0,17.389999389648438,18.5,17.799999237060547,403300,VTEX,17.94499969482422,25.077804699946068,24.560599899291994,-27.52620330917216,,,,,17.109777273491044,21.790222726508954,22.416986856609245,-3.8776516469305466,,
2021-10-07,17.670000076293945,17.670000076293945,19.049999237060547,18.290000915527344,655600,VTEX,18.359999656677246,28.912100523063597,24.436799926757814,-25.153862329166298,,,,,16.821937135492394,21.166063352788857,15.72478017111456,-8.02659216265338,,
