date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,524700,CETU,10.100000381469727,,,,,,,,,,,,,
2023-03-29,10.119999885559082,10.09000015258789,10.119999885559082,10.100000381469727,1795200,CETU,10.105000019073486,,,,,,,,,,,,minimum,$10.09
2023-03-30,10.119999885559082,10.109999656677246,10.119999885559082,10.109999656677246,108200,CETU,10.114999771118164,,,,,,,,,,,,,
2023-03-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,12500,CETU,10.109999656677246,,,,,,,,,,,,,
2023-04-03,10.109999656677246,10.109999656677246,10.119999885559082,10.119999885559082,96200,CETU,10.114999771118164,,,,,,,,10.093033835874182,10.122966148867027,0.02931090258389002,-0.26646294456366126,,
2023-04-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,CETU,10.119999885559082,,,,,,,,10.097033532787908,10.126966253589046,0.06883762953302508,-0.2269402473407789,,
2023-04-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,CETU,10.119999885559082,,,,,,,,10.106201610777731,10.125797977234964,0.057293396654634066,-0.13634659029039264,,
2023-04-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6600,CETU,10.109999656677246,,,,,,,,10.106201610777731,10.125797977234964,0.15626430360244914,-0.03756722085550557,,
2023-04-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1500,CETU,10.130000114440918,,,,,,,,10.107350485403241,10.132649285714923,0.026151739823054854,-0.22358962272258642,,
2023-04-11,10.130000114440918,10.109999656677246,10.6899995803833,10.119999885559082,57600,CETU,10.399999618530273,,,,,,,,10.107350485403241,10.132649285714923,0.12499407409964913,-0.12499407409964913,maximum,🚀5.95%<br>$10.69
2023-04-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,CETU,10.140000343322754,,,,,,,,10.103603432228267,10.144396521995366,0.043354817788610056,-0.3589438842421133,,
