date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,22.0,15.0,22.0,15.0,11,SMTI,18.5,,,,,,,,,,,,,
2006-01-03,15.0,15.0,15.0,15.0,0,SMTI,15.0,,,,,,,,,,,,,
2006-01-04,45.0,45.0,45.0,45.0,2,SMTI,45.0,,,,,,,,,,,,,
2006-01-05,15.0,15.0,15.0,15.0,1,SMTI,15.0,,,,,,,,,,,,,
2006-01-06,15.0,15.0,15.0,15.0,0,SMTI,15.0,,,,,,,,-3.0,45.0,200.0,-120.0,,
2006-01-09,45.0,45.0,45.0,45.0,1,SMTI,45.0,,,,,,,,-2.393876913398138,56.39387691339814,25.319726474218072,-105.31972647421807,,
2006-01-10,45.0,45.0,45.0,45.0,0,SMTI,45.0,,,,,,,,3.606123086601862,62.39387691339814,38.65305980755143,-91.98639314088474,,
2006-01-11,45.0,45.0,45.0,45.0,0,SMTI,45.0,,,,,,,,3.606123086601862,62.39387691339814,38.65305980755143,-91.98639314088474,,
2006-01-12,45.0,45.0,45.0,45.0,0,SMTI,45.0,,,,,,,,15.0,63.0,39.99999999999999,-66.66666666666667,,
2006-01-13,45.0,45.0,45.0,45.0,0,SMTI,45.0,,,,,,,,45.0,45.0,0.0,0.0,,
2006-01-17,15.0,15.0,15.0,15.0,20,SMTI,15.0,,,,,,,,15.0,63.0,320.0,0.0,,
2006-01-18,15.0,15.0,15.0,15.0,177,SMTI,15.0,,,,,,,,3.606123086601862,62.39387691339814,315.9591794226542,-75.95917942265426,,
2006-01-19,45.0,45.0,45.0,45.0,3,SMTI,45.0,,,,,,,,3.606123086601862,62.39387691339814,38.65305980755143,-91.98639314088474,,
2006-01-20,45.0,45.0,45.0,45.0,0,SMTI,45.0,,,,,,,,3.606123086601862,62.39387691339814,38.65305980755143,-91.98639314088474,,
2006-01-23,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,3.606123086601862,62.39387691339814,38.65305980755143,-91.98639314088474,,
2006-01-24,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444187,,,,,,,15.0,63.0,39.99999999999999,-66.66666666666667,,
2006-01-25,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444186,,,,,,,45.0,45.0,0.0,0.0,,
2006-01-26,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-01-27,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-01-30,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-01-31,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-02-01,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-02-02,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.099805404441845,,,,,,,45.0,45.0,0.0,0.0,,
2006-02-03,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-02-06,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-02-07,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.099805404441845,,,,,,,45.0,45.0,0.0,0.0,,
2006-02-08,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444185,,,,,,,45.0,45.0,0.0,0.0,,
2006-02-09,45.0,45.0,45.0,45.0,0,SMTI,45.0,60.09980540444186,,,,,,,45.0,45.0,0.0,0.0,,
