date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-12-11,8.784258842468262,8.222065925598145,9.205903053283691,8.345046043395996,10385168,CCM,8.713984489440918,,,,,,,,,,,,,
2009-12-14,8.424103736877441,8.1517915725708,8.670063018798828,8.178145408630371,1428578,CCM,8.410927295684814,,,,,,,,,,,,,
2009-12-15,8.30112361907959,7.475403785705566,8.30112361907959,7.730147838592529,1279106,CCM,7.888263702392578,,,,,,,,,,,,,
2009-12-16,7.756499767303467,7.730147838592529,8.169361114501953,7.932186126708984,823291,CCM,7.949754476547241,,,,,,,,,,,,,
2009-12-17,7.905832767486572,7.730147838592529,7.905832767486572,7.747715950012207,198082,CCM,7.817990303039551,,,,,,,,7.504181803770779,8.469114743165257,9.311115660505243,-3.1433024624637262,,
2009-12-18,7.747715950012207,7.607168197631836,7.905832767486572,7.607168197631836,333779,CCM,7.756500482559204,,,,,,,,7.441448971229726,8.236696437400644,8.275461031146714,-2.178461447108526,,
2009-12-21,7.607168197631836,7.290935039520264,8.257203102111816,7.510540962219238,439195,CCM,7.77406907081604,,,,,,,,7.4206596125837905,7.990444017482128,6.38972688754349,-1.1967360285708328,,
2009-12-22,7.510540962219238,7.352424144744873,7.607168197631836,7.475403785705566,214816,CCM,7.4797961711883545,,,,,,,,7.318938048521818,7.990267960389315,6.88744299897579,-2.09307405551713,,
2009-12-23,7.475403785705566,7.299718856811523,7.484188079833984,7.475403785705566,226997,CCM,7.391953468322754,,,,,,,,7.3550761211952045,7.771416951314561,3.9598284466590306,-1.6096476920812175,,
2009-12-24,7.475403785705566,7.466619968414307,7.63352108001709,7.55446195602417,114865,CCM,7.550070524215698,,,,,,,,7.423610846975415,7.625580627939136,0.9414128011890233,-1.732103620488945,,
2009-12-28,7.686225891113281,7.466619968414307,7.686225891113281,7.5017571449279785,155505,CCM,7.576422929763794,,,,,,,,7.445351496311963,7.5616755575210455,0.7987250378210131,-0.7518991554419041,,
2009-12-29,7.54567813873291,7.466619968414307,7.598383903503418,7.519324779510498,106782,CCM,7.532501935958862,,,,,,,,7.445848361577584,7.564692219171928,0.6033445953159466,-0.9771677655569744,,
2009-12-30,7.484188079833984,7.466619968414307,7.63352108001709,7.598383903503418,39730,CCM,7.550070524215698,,,,,,,,7.444229770326004,7.615502857542648,0.22529730343496812,-2.02877526504468,,
2009-12-31,7.589599132537842,7.510540962219238,7.730147838592529,7.589599132537842,233144,CCM,7.620344400405884,,,,,,,,7.477017872092665,7.628392894508897,0.5111437546778896,-1.4833624079369723,,
2010-01-04,7.6774420738220215,7.55446195602417,7.809206008911133,7.695011138916016,113726,CCM,7.681833982467651,38.51099285358704,,,,,,,7.443825359926596,7.717805079831705,0.2962171269696112,-3.2642679062424795,,
2010-01-05,7.800422191619873,7.695011138916016,8.28355598449707,8.274771690368652,260921,CCM,7.989283561706543,64.35474299907348,,,,,,,7.184583937298709,8.28625232063586,0.13874256229413628,-13.174837854908528,,
2010-01-06,8.397750854492188,8.1430082321167,8.564652442932129,8.265987396240234,297919,CCM,8.353830337524414,63.91640082665998,,,,,,,7.250665937190889,8.518835367435575,3.0588961617622035,-12.283123725922474,,
2010-01-07,8.257203102111816,8.186928749084473,8.740337371826172,8.670063018798828,332640,CCM,8.463633060455322,73.02003100265168,,,,,,,7.295300605708527,8.9028723450361,2.6852091586010873,-15.856429302872177,,
2010-01-08,8.687631607055664,8.520730972290039,8.898453712463379,8.696415901184082,457181,CCM,8.709592342376709,73.48978253291155,,,,,,,7.593920504765788,9.046979153437336,4.0311233528461,-12.677583603932518,,
2010-01-11,8.784258842468262,8.345046043395996,8.916022300720215,8.503162384033203,139796,CCM,8.630534172058105,64.60625791178917,,,,,,,8.111788615137813,8.852371541112186,4.106815103692596,-4.602684874397922,,
2010-01-12,8.503162384033203,8.345046043395996,8.520730972290039,8.441673278808594,265133,CCM,8.432888507843018,62.036676844099304,,,,,,,8.199891800159246,8.83102899146673,4.612304928165711,-2.8641416300284828,,
2010-01-13,8.397750854492188,8.30112361907959,8.529515266418457,8.397750854492188,105644,CCM,8.415319442749023,60.19496896916257,,,,,,,8.30077224441869,8.782853930508066,4.585788298421312,-1.1548164711462139,,
2010-01-14,8.43288803100586,8.397750854492188,8.696415901184082,8.397750854492188,98358,CCM,8.547083377838135,60.19496896916256,,,,,,,8.264458825887147,8.710242483316954,3.721134792390335,-1.5872348550771687,,
2010-01-15,8.43288803100586,8.30112361907959,8.643710136413574,8.626141548156738,243845,CCM,8.472416877746582,66.23926326485147,,,,,,,8.302023142862131,8.644568425131032,0.21361667753101443,-3.757397249803607,,
2010-01-19,8.740337371826172,8.529515266418457,9.144412994384766,9.109275817871094,197968,CCM,8.836964130401611,74.91632851347967,,,,,,,8.052838278949848,9.136198662578474,0.29555417187567823,-11.597382273228208,,
2010-01-20,8.643710136413574,8.643710136413574,9.39915657043457,9.153197288513184,899222,CCM,9.021433353424072,75.53200565831668,,,,,,,8.070923056050791,9.402723489359364,2.7261097186151995,-11.82400202190107,,
2010-01-21,9.2586088180542,8.784258842468262,9.39915657043457,9.012648582458496,621111,CCM,9.091707706451416,69.6413483218368,,,,,,,8.26666301912011,9.45294261747657,4.885290167365741,-8.277095867138474,,
2010-01-22,9.126845359802246,8.784258842468262,9.126845359802246,8.898453712463379,425306,CCM,8.955552101135254,65.19262268769975,,,,,,,8.582976833627416,9.33690994615774,4.927330611162795,-3.5452999928976214,,
2010-01-25,8.836963653564453,8.617358207702637,9.17076587677002,8.872100830078125,111108,CCM,8.894062042236328,64.17381428702588,,,,,,,8.786742471621059,9.231528020932652,4.051207236464216,-0.9620986065406845,,
2010-01-26,8.74912166595459,8.634925842285156,8.986296653747559,8.740337371826172,159604,CCM,8.810611248016357,59.192834855331434,,,,,,,8.657032296099514,9.213662818036228,5.4154139145221825,-0.9531105286071151,,
2010-01-27,8.652495384216309,8.397750854492188,8.775473594665527,8.740337371826172,204912,CCM,8.586612224578857,59.19283485533142,,,,,,,8.646273205113154,9.059277942347784,3.649064755208342,-1.0762075044863484,,
2010-01-28,8.696415901184082,8.643710136413574,8.79304313659668,8.652495384216309,165296,CCM,8.718376636505127,55.84169885381586,,,,,,,8.597628041454481,8.963861826709582,3.59857392193772,-0.6341216068362798,,
2010-01-29,8.617358207702637,8.476810455322266,8.74912166595459,8.7052001953125,200245,CCM,8.612966060638428,57.40004816136595,,,,,,,8.597050755441273,8.887137705862436,2.0899865191831513,-1.2423544254555052,,
2010-02-01,8.696415901184082,8.362613677978516,8.696415901184082,8.520730972290039,151976,CCM,8.529514789581299,50.66119181244254,,,,,,,8.507613479715975,8.836027038472501,3.7003405835464687,-0.15394797250052328,,
2010-02-02,8.494378089904785,8.257203102111816,8.494378089904785,8.397750854492188,101431,CCM,8.3757905960083,46.72297100697949,,,,,,,8.34929323546347,8.857312675791412,5.4724393383663195,-0.5770309201635349,,
2010-02-03,8.380183219909668,8.265987396240234,8.476810455322266,8.336260795593262,29371,CCM,8.37139892578125,44.845811262130994,,,,,,,8.238898246301328,8.80607703446039,5.635815030108993,-1.1679402993654109,,
2010-02-04,8.257203102111816,7.984890937805176,8.450456619262695,8.028812408447266,107920,CCM,8.217673778533936,36.869682253113375,,,,,,,7.950943873523038,8.84455821693106,10.160230018894612,-0.9698636730172017,,
2010-02-05,7.92340087890625,7.26458215713501,7.92340087890625,7.440267086029053,120443,CCM,7.59399151802063,26.977962422508053,,,,,,,7.369246424147348,8.920282422593376,19.891965160006396,-0.9545445218635207,,
2010-02-08,7.55446195602417,7.290935039520264,7.607168197631836,7.378777027130127,91527,CCM,7.44905161857605,26.187455999779132,,,,,,,7.050875261553013,8.781872007123745,19.015278207143925,-4.44384976496095,,
2010-02-09,7.387560844421387,7.167954921722412,7.413914203643799,7.317286968231201,170646,CCM,7.2909345626831055,25.386365700441885,,,,,,,6.88538962255769,8.515172091614675,16.370618353280687,-5.902424594643351,,
2010-02-10,7.290935039520264,7.290935039520264,7.55446195602417,7.378777027130127,74224,CCM,7.422698497772217,27.766022757868654,,,,,,,6.982971321306179,8.03459688548093,8.887920802315863,-5.364109856804966,,
2010-02-11,7.6774420738220215,7.247013092041016,7.738932132720947,7.387560844421387,93349,CCM,7.4929726123809814,28.11869816891546,,,,,,,7.302437547176789,7.4586300339999685,0.9620115634275672,-1.152251724720177,,
2010-02-12,7.352424144744873,7.308503150939941,7.92340087890625,7.8267741203308105,55099,CCM,7.615952014923096,43.08289205427273,,,,,,,7.085482024415132,7.830188370482329,0.043622699454815006,-9.471234055293609,,
2010-02-16,7.809206008911133,7.475403785705566,7.809206008911133,7.64230489730835,54302,CCM,7.64230489730835,39.375280739166755,,,,,,,7.123554368586005,7.897527174382745,3.3395982037341287,-6.787880563428594,,
2010-02-17,7.6686577796936035,7.466619968414307,7.870696067810059,7.466619968414307,250334,CCM,7.668658018112183,36.18172912168431,,,,,,,7.197105719305874,7.8837090237361185,5.586049070211208,-3.609588411470599,,
2010-02-18,7.54567813873291,7.475403785705566,7.765285015106201,7.55446195602417,92780,CCM,7.620344400405884,38.85217405985428,,,,,,,7.271939146822006,7.879149567777604,4.29795812916256,-3.7398137795488062,,
2010-02-19,7.475403785705566,7.361208915710449,7.572031021118164,7.475403785705566,77867,CCM,7.466619968414307,37.33785547172926,,,,,,,7.327229946799662,7.8589959443136195,5.131390485441822,-1.9821516422864227,,
2010-02-22,7.4929728507995605,7.466619968414307,7.64230489730835,7.484188079833984,25956,CCM,7.554462432861328,37.62874707763777,,,,,,,7.391445434319206,7.657746040595344,2.3189951790363095,-1.2391811179180756,,
2010-02-23,7.484188079833984,7.466619968414307,7.563247203826904,7.528110027313232,19467,CCM,7.5149335861206055,39.149810329759575,,,,,,,7.434169402001214,7.569344124915289,0.5477350550463722,-1.2478646695011864,,
2010-02-24,7.536893844604492,7.466619968414307,7.55446195602417,7.528110027313232,17873,CCM,7.510540962219238,39.149810329759575,8.046205129623413,-6.438999428472547,,,,,7.4546324968093085,7.573477053666766,0.6026350065146957,-0.9760421970100741,,
2010-02-25,7.466619968414307,7.466619968414307,7.55446195602417,7.536893844604492,3415,CCM,7.510540962219238,39.49206251323187,8.030042085647583,-6.141290864770365,,,,,7.4596222834478105,7.561460022460393,0.32594565297594524,-1.025244122444402,,
2010-02-26,7.55446195602417,7.466619968414307,7.55446195602417,7.519324779510498,19353,CCM,7.510540962219238,39.019331432680815,8.016865673065185,-6.206177249873468,,,,,7.482472988222801,7.556177715207374,0.4901096411914052,-0.4900944216176817,,
2010-03-01,7.580814838409424,7.580814838409424,8.160575866699219,8.160575866699219,79005,CCM,7.870695352554321,58.53092787444742,8.02547423362732,1.6834099660530288,,,,,7.1485079549012465,8.160697863275024,0.0014949505745320835,-12.401917809843644,,
2010-03-02,8.257203102111816,7.870696067810059,8.265987396240234,8.169361114501953,165865,CCM,8.068341732025146,58.72577327293656,8.030217733383179,1.7327473019856932,,,,,7.158737689861296,8.40696856319046,2.9085193487984773,-12.370899149587533,,
2010-03-03,8.169361114501953,8.081518173217773,8.169361114501953,8.169361114501953,33924,CCM,8.125439643859863,58.72577327293657,8.038650636672974,1.626025109645468,,,,,7.285545107082365,8.53666158084488,4.496073330519179,-10.818667396776839,,
2010-03-04,8.081518173217773,7.782853126525879,8.099085807800293,7.958538055419922,48382,CCM,7.940969467163086,51.93444405124051,8.045678033828736,-1.0830656912000025,,,,,7.492787644526996,8.49807672772642,6.779369132237334,-5.852210640316546,,
2010-03-05,7.958538055419922,7.817989826202393,8.01124382019043,7.870696067810059,48268,CCM,7.914616823196411,49.372442549846205,8.052881135940552,-2.262358838470735,,,,,7.812719647088272,8.318693240484968,5.691963821435686,-0.7366110979548646,,
2010-03-08,7.8267741203308105,7.747715950012207,7.905832767486572,7.888264179229736,38592,CCM,7.82677435874939,49.90470816398411,8.061138343811034,-2.144537870560459,,,,,7.746430635411163,8.276057577174287,4.916080257119604,-1.798032375640124,,
2010-03-09,7.861910820007324,7.817989826202393,7.905832767486572,7.817989826202393,18556,CCM,7.861911296844482,47.74247355836742,8.067990064620972,-3.0986681492687684,,,,,7.695512577417863,8.186427119847764,4.712685764958846,-1.5666079325665105,,
2010-03-10,7.747715950012207,7.703794956207275,7.905832767486572,7.730147838592529,19353,CCM,7.804813861846924,45.11137372382346,8.07150378227234,-4.2291492748791075,,,,,7.70077686234407,8.005477524557786,3.56176481632966,-0.3799536161756878,,
2010-03-11,7.782853126525879,7.580814838409424,7.8267741203308105,7.730147838592529,19125,CCM,7.703794479370117,45.111373723823455,8.07607159614563,-4.283317123119557,,,,,7.673007094441211,7.941891205729687,2.739189101662909,-0.7391934196399719,,
2010-03-12,7.747715950012207,7.519324779510498,7.844343185424805,7.536893844604492,118735,CCM,7.681833982467651,39.55008409723797,8.07642297744751,-6.680298126405615,,,,,7.504877681467686,7.976499729420986,5.832719604127079,-0.4247925444740841,,
2010-03-15,7.536893844604492,7.466619968414307,7.809206008911133,7.55446195602417,49520,CCM,7.63791298866272,40.27095306160527,8.075544538497924,-6.452599945299509,,,,,7.454609961193974,7.8932465604124715,4.484562982253748,-1.321761833092172,,
2010-03-16,7.55446195602417,7.2733659744262695,7.607168197631836,7.361208915710449,117141,CCM,7.440267086029053,35.28612144265147,8.070976734161377,-8.794075882374319,,,,,7.3062598787405335,7.858884278669134,6.760783027045125,-0.7464675653022446,,
2010-03-17,7.4929728507995605,7.457836151123047,7.721363067626953,7.659873962402344,73313,CCM,7.589599609375,46.340787492234185,8.070273990631103,-5.085329552691742,,,,,7.317686950290498,7.819347656643095,2.081936269754703,-4.467266873990794,,
2010-03-18,7.572031021118164,7.572031021118164,7.949754238128662,7.64230489730835,74224,CCM,7.760892629623413,45.844668366895725,8.057624654769898,-5.154369622016208,,,,,7.338493100558076,7.763404329861845,1.5845930538069375,-3.975394868860538,,
