date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-14,2296.800048828125,2292.0,2296.800048828125,2292.0,63,ENSC,2294.4000244140625,,,,,,,,,,,,,
2018-03-15,2292.0,2292.0,2292.0,2292.0,0,ENSC,2292.0,,,,,,,,,,,,,
2018-03-16,2292.0,2292.0,2292.0,2292.0,0,ENSC,2292.0,,,,,,,,,,,,,
2018-03-19,2292.0,2292.0,2292.0,2292.0,0,ENSC,2292.0,,,,,,,,,,,,,
2018-03-20,2292.0,2292.0,2292.0,2292.0,3506,ENSC,2292.0,,,,,,,,2292.0,2292.0,0.0,0.0,,
2018-03-21,2292.0,2292.0,2292.0,2292.0,0,ENSC,2292.0,,,,,,,,2292.0,2292.0,0.0,0.0,,
2018-03-22,2292.0,2292.0,2292.0,2292.0,0,ENSC,2292.0,,,,,,,,2292.0,2292.0,0.0,0.0,,
2018-03-23,2292.0,2292.0,2299.199951171875,2299.199951171875,5,ENSC,2295.5999755859375,,,,,,,,2287.6800292968746,2299.199951171875,0.0,-0.5010404540557123,,
2018-03-26,2292.0,2292.0,2304.0,2304.0,183,ENSC,2298.0,,,,,,,,2285.956198578258,2305.723781890492,0.07481692233037851,-0.7831511033742244,,
2018-03-27,2304.0,2294.39990234375,2316.0,2304.0,43,ENSC,2305.199951171875,,,,,,,,2287.46402044036,2309.01596002839,0.21770659845443685,-0.717707446164928,,
2018-03-28,2304.0,2304.0,2304.0,2304.0,0,ENSC,2304.0,,,,,,,,2291.2339436418088,2310.0460368269414,0.26241479283599656,-0.5540823072131662,,
2018-03-29,2304.0,2304.0,2304.0,2304.0,0,ENSC,2304.0,,,,,,,,2299.199951171875,2306.8800292968754,0.12500127156576113,-0.20833545260958708,,
2018-04-02,2316.0,2316.0,2316.0,2316.0,3,ENSC,2316.0,,,,,,,,2296.8,2316.0,0.0,-0.8290155440414448,,
2018-04-03,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,,,,,,,,2297.042449234641,2320.5575507653593,0.19678543891878952,-0.8185470969498732,,
2018-04-04,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,100.0,,,,,,,2299.4424492346407,2322.957550765359,0.3004123819239535,-0.7149201539447092,,
2018-04-05,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,100.0,,,,,,,2304.0,2323.2,0.31088082901553626,-0.5181347150259086,,
2018-04-06,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,100.0,,,,,,,2316.0,2316.0,0.0,0.0,,
2018-04-09,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,99.99999999999999,,,,,,,2316.0,2316.0,0.0,0.0,,
2018-04-10,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,100.0,,,,,,,2316.0,2316.0,0.0,0.0,,
2018-04-11,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,100.0,,,,,,,2316.0,2316.0,0.0,0.0,,
2018-04-12,2316.0,2316.0,2316.0,2316.0,0,ENSC,2316.0,100.0,,,,,,,2316.0,2316.0,0.0,0.0,,
