date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-10,14.720000267028809,13.609999656677246,18.5,15.640000343322754,7779700,BRCC,16.054999828338623,,,,,,,,,,,,,
2022-02-11,18.850000381469727,15.760000228881836,19.25,16.280000686645508,10037100,BRCC,17.505000114440918,,,,,,,,,,,,,
2022-02-14,16.5,13.550000190734863,16.722999572753906,15.0,2666400,BRCC,15.136499881744385,,,,,,,,,,,,,
2022-02-15,15.0,13.550000190734863,15.428999900817871,14.829999923706055,1441000,BRCC,14.489500045776367,,,,,,,,,,,,,
2022-02-16,15.220000267028809,14.930000305175781,15.920000076293945,15.8100004196167,906900,BRCC,15.425000190734863,,,,,,,,14.445311380280835,16.57868916903557,4.862041296754804,-8.631809001362134,,
2022-02-17,16.0,15.699999809265137,22.799999237060547,18.1299991607666,5383600,BRCC,19.249999523162842,,,,,,,,13.640224213365677,18.37977586292827,1.3776983658233544,-24.76434172769747,,
2022-02-18,19.5,18.020000457763672,21.75,18.780000686645508,5123200,BRCC,19.885000228881836,,,,,,,,13.239550519546814,19.780449556747133,5.327203586382434,-29.501863495875792,,
2022-02-22,20.600000381469727,19.299999237060547,20.795000076293945,19.989999771118164,1692800,BRCC,20.047499656677246,,,,,,,,13.69013896291824,21.325861021822973,6.6826476538278,-31.515061932627198,,
2022-02-23,20.389999389648438,18.010000228881836,20.530000686645508,19.600000381469727,1297800,BRCC,19.270000457763672,,,,,,,,15.512521630084525,21.411478537762154,9.242235311408663,-20.854483019549296,,
2022-02-24,18.329999923706055,18.290000915527344,19.860000610351562,19.610000610351562,1493700,BRCC,19.075000762939453,,,,,,,,17.87408866018442,20.569911583956205,4.895007362202386,-8.852176930840095,,
2022-02-25,20.200000762939453,18.299999237060547,20.360000610351562,18.5,1232800,BRCC,19.329999923706055,,,,,,,,18.174387312485354,20.41761326734863,10.365477120803423,-1.7600685811602457,,
2022-02-28,18.670000076293945,16.649999618530273,18.850000381469727,17.959999084472656,1709300,BRCC,17.75,,,,,,,,17.59403177896923,20.669968159995612,15.088915443575178,-2.0376799786132604,,
2022-03-01,17.469999313354492,16.363000869750977,17.8799991607666,17.639999389648438,1668800,BRCC,17.12150001525879,,,,,,,,17.026864570146515,20.297135216230437,15.063128789796142,-3.4758210924980215,,
2022-03-02,17.1299991607666,17.06999969482422,18.450000762939453,17.170000076293945,1583100,BRCC,17.760000228881836,,,,,,,,16.50093024630538,19.85106941800126,15.614847581794589,-3.896737489898605,,
