date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-11,61.0,48.97999954223633,71.91000366210938,58.900001525878906,9249200,ABCL,60.44500160217285,,,,,,,,,,,,,
2020-12-14,56.92599868774414,50.0,60.691001892089844,50.0099983215332,1487300,ABCL,55.34550094604492,,,,,,,,,,,,,
2020-12-15,50.810001373291016,45.2599983215332,52.209999084472656,46.9900016784668,3958000,ABCL,48.73499870300293,,,,,,,,,,,,,
2020-12-16,47.130001068115234,42.150001525878906,49.72999954223633,47.529998779296875,1688700,ABCL,45.94000053405762,,,,,,,,,,,,,
2020-12-17,48.540000915527344,48.13999938964844,50.5,48.599998474121094,636300,ABCL,49.31999969482422,,,,,,,,41.66497243332288,59.14702707839587,21.701705628429057,-14.269601355010398,,
2020-12-18,49.20000076293945,48.15999984741211,49.79999923706055,49.220001220703125,424500,ABCL,48.97999954223633,,,,,,,,46.27455102244418,50.665448367204256,2.93670684813625,-5.984254622529384,,
2020-12-21,48.5,43.63199996948242,48.9900016784668,45.29999923706055,912700,ABCL,46.31100082397461,,,,,,,,44.80543014356052,50.250569612298854,10.928411608422683,-1.0917640216987268,,
2020-12-22,47.619998931884766,42.564998626708984,47.9900016784668,47.119998931884766,965500,ABCL,45.27750015258789,,,,,,,,44.85005771677359,50.25794094045297,6.659469608868873,-4.817362620047028,,
2020-12-23,45.68000030517578,42.599998474121094,45.9900016784668,43.2599983215332,1407100,ABCL,44.295000076293945,,,,,,,,42.324575770389046,51.075422703732045,18.066168944598914,-2.162326831803274,,
2020-12-24,43.2599983215332,40.849998474121094,44.0,42.41999816894531,607700,ABCL,42.42499923706055,,,,,,,,40.484011671726456,50.44398668032432,18.915579579758646,-4.563853325755551,,
2020-12-28,42.650001525878906,38.29999923706055,42.959999084472656,40.54999923706055,1116800,ABCL,40.6299991607666,,,,,,,,39.168735656874155,48.2912619017196,19.090660444659015,-3.406322086743696,,
2020-12-29,41.130001068115234,38.0,41.5,39.0,1672000,ABCL,39.75,,,,,,,,36.958092508343384,47.98190535542615,23.03052655237474,-5.235660235016959,,
2020-12-30,38.59000015258789,37.619998931884766,41.099998474121094,41.099998474121094,851300,ABCL,39.35999870300293,,,,,,,,38.3018516537944,44.23014602686966,7.615931068025428,-6.808143367909281,,
2020-12-31,41.45000076293945,38.599998474121094,41.5,40.2400016784668,1201000,ABCL,40.04999923706055,,,,,,,,38.42856789564053,42.89543112779696,6.598979469603594,-4.501574819256526,,
2021-01-04,40.0,38.775001525878906,40.29999923706055,39.099998474121094,1121800,ABCL,39.53750038146973,21.54535734362219,,,,,,,38.35359588812137,41.64240325738644,6.5023142774495835,-1.9089580949568141,,
2021-01-05,38.810001373291016,37.70000076293945,39.5,38.5099983215332,1727200,ABCL,38.60000038146973,20.82564860004546,,,,,,,37.7016768123941,41.47832196690278,7.707929822759341,-2.0989912863411564,,
2021-01-06,38.75,36.81999969482422,40.04999923706055,39.61000061035156,2752800,ABCL,38.43499946594238,25.802111513770665,,,,,,,37.91531738850857,41.508681634928934,4.793438513811021,-4.2784226097691835,,
2021-01-07,40.70000076293945,38.63999938964844,40.959999084472656,39.31999969482422,992800,ABCL,39.79999923706055,25.349734902337538,,,,,,,38.21458767574649,40.49741183597225,2.994435784044569,-2.811322552536122,,
2021-01-08,39.31999969482422,38.779998779296875,42.47999954223633,39.720001220703125,1076600,ABCL,40.6299991607666,27.244509827239693,,,,,,,38.391541882516314,40.11245744609696,0.9880569318544641,-3.3445601645510026,,
2021-01-11,40.36000061035156,36.27000045776367,40.5,36.59000015258789,872700,ABCL,38.385000228881836,22.443939058844485,,,,,,,36.42989599947631,41.07010400052369,12.244066218236792,-0.437562592085039,,
2021-01-12,37.0,36.77000045776367,40.349998474121094,39.95000076293945,1447400,ABCL,38.55999946594238,35.56867297967792,,,,,,,36.55666490667287,41.519336069889626,3.9282485030788905,-8.493956924813094,,
2021-01-13,39.900001525878906,39.720001220703125,44.9900016784668,43.880001068115234,1914300,ABCL,42.35500144958496,46.88982040025978,,,,,,,35.230027818926985,44.55397334074098,1.535944066135131,-19.71279179269124,,
2021-01-14,44.38999938964844,41.459999084472656,47.0,46.63999938964844,964800,ABCL,44.22999954223633,53.11976350770412,,,,,,,34.332650244312525,48.379350793285134,3.729312663804918,-26.387970210967627,,
2021-01-15,45.5099983215332,44.06999969482422,46.54999923706055,44.40999984741211,1000900,ABCL,45.30999946594238,48.2001052419993,,,,,,,35.14358699064246,49.44441349763879,11.336216319577508,-20.865599839243476,,
2021-01-19,44.939998626708984,44.939998626708984,49.31999969482422,49.08000183105469,1252200,ABCL,47.1299991607666,57.15014790083536,,,,,,,38.71090303236453,50.873098127303436,3.6534153002296677,-21.12693237947122,,
2021-01-20,49.529998779296875,47.5,49.7400016784668,48.20000076293945,475200,ABCL,48.6200008392334,55.214182067131404,,,,,,,42.364581077399734,50.51942008226824,4.8120732004472755,-12.106679653886065,,
2021-01-21,49.0,48.06999969482422,51.4900016784668,50.900001525878906,1003800,ABCL,49.78000068664551,59.72244092006415,,,,,,,43.442771229258696,52.24923011351474,2.6507437076398688,-14.650746705437246,,
2021-01-22,50.040000915527344,49.08000183105469,51.358001708984375,50.5,694500,ABCL,50.21900177001953,58.77844766617926,,,,,,,43.983789809708334,53.25221177720572,5.449924311298471,-12.903386515429037,,
2021-01-25,51.20000076293945,46.43000030517578,51.2400016784668,48.790000915527344,478800,ABCL,48.83500099182129,54.791303945975024,,,,,,,47.428993595740266,51.55900841841989,5.675358579489842,-2.7895209966145695,,
2021-01-26,49.290000915527344,46.055999755859375,49.959999084472656,47.77000045776367,499800,ABCL,48.007999420166016,52.503487879323416,,,,,,,46.73594282158741,51.72805864325634,8.285656578530332,-2.1646590459854287,,
2021-01-27,45.88999938964844,45.099998474121094,48.91999816894531,46.849998474121094,687300,ABCL,47.0099983215332,50.4570235553273,,,,,,,45.85944765420201,52.064552895114396,11.130319297392743,-2.114302779468058,,
2021-01-28,46.45000076293945,46.13999938964844,52.5,51.5,998600,ABCL,49.31999969482422,59.128377546769784,,,,,,,45.65903224241435,52.5049676965505,1.9513935855349551,-11.341684966185728,,
2021-01-29,52.099998474121094,50.33000183105469,55.220001220703125,52.83000183105469,1070400,ABCL,52.775001525878906,61.219146356395655,,,,,,,45.022791192509395,54.073209478877324,2.3532227990419097,-14.777986689290701,maximum,$55.22
2021-02-01,53.25,52.86000061035156,54.2599983215332,53.20000076293945,1247900,ABCL,53.55999946594238,61.80451450032155,,,,,,,45.17872834453666,55.681272265814904,4.664044111450405,-15.077579517612772,,
2021-02-02,53.189998626708984,47.520999908447266,54.0,47.95000076293945,743900,ABCL,50.76049995422363,50.220994678001574,,,,,,,45.28618260686607,55.6458181255558,16.049670990963662,-5.555407953470248,,
2021-02-03,49.720001220703125,48.150001525878906,49.970001220703125,48.54999923706055,579600,ABCL,49.060001373291016,51.343369468814814,,,,,,,46.46496560536725,55.1470354322304,13.588128318926973,-4.294611049348262,,
2021-02-04,49.0,46.0,49.07600021362305,46.58000183105469,373800,ABCL,47.53800010681152,47.55228653052454,,,,,,,44.44859352044396,55.19540824957557,18.495934048626484,-4.575801259822477,,
2021-02-05,46.900001525878906,45.68000030517578,47.45000076293945,46.54999923706055,458700,ABCL,46.56500053405762,47.49476869555997,,,,,,,43.678291540298886,53.453709192122986,14.830741285095627,-6.169082156451178,,
2021-02-08,49.0,44.56999969482422,49.369998931884766,45.029998779296875,579700,ABCL,46.96999931335449,44.554466485007794,,,,,,,44.47571284915513,49.38828708980971,9.678632975039324,-1.2309259275320783,,
2021-02-09,47.75,46.17499923706055,49.70000076293945,47.0,973600,ABCL,47.9375,48.96435173694422,,,,,,,44.49175874170081,48.99224089208826,4.2388104086984235,-5.3366835282961596,,
2021-02-10,53.0,46.970001220703125,53.029998779296875,46.9900016784668,1126200,ABCL,50.0,48.94307538015706,,,,,,,44.97799323520118,47.88200737515038,1.898288284361449,-4.281779892311899,,
2021-02-11,48.0,44.5890007019043,48.40999984741211,46.0,807300,ABCL,46.4995002746582,46.77571464067781,,,,,,,44.836021578108316,47.791978299821366,3.895604999611657,-2.5303878736775753,,
2021-02-12,46.20000076293945,42.65999984741211,46.20000076293945,42.970001220703125,714700,ABCL,44.43000030517578,40.81796197402635,,,,,,,42.59215541041063,48.60384526097608,13.111109798057319,-0.8793246440738867,,
2021-02-16,44.198001861572266,42.599998474121094,44.70000076293945,44.040000915527344,1443100,ABCL,43.64999961853027,43.55219173401927,,,,,,,42.15006575870628,48.64993576717263,10.467608437355747,-4.291405807293525,,
