date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-02-16,69.75,64.19999694824219,72.75,67.5,1527,AADI,68.4749984741211,,,,,,,,,,,,,
2018-02-20,65.69999694824219,63.75,66.0,66.0,353,AADI,64.875,,,,,,,,,,,,,
2018-02-21,60.0,60.0,74.8499984741211,71.25,733,AADI,67.42499923706055,,,,,,,,,,,,minimum,$60.0
2018-02-22,67.6500015258789,66.75,71.25,68.74500274658203,213,AADI,69.0,,,,,,,,,,,,,
2018-02-23,65.25,65.25,67.5,67.5,360,AADI,66.375,,,,,,,,64.68679064678795,71.71121045184486,6.23883029902943,-4.167717560314143,,
2018-02-26,64.5,61.5,72.75,72.75,753,AADI,67.125,,,,,,,,64.33941667844088,74.15858442019193,1.9361985157277273,-11.560939273620773,,
2018-02-27,66.0,63.75,67.5,66.75,200,AADI,65.625,,,,,,,,64.86411211342502,73.9338889852078,10.762380502183966,-2.8253002046067066,,
2018-02-28,73.5,73.5,73.5,73.5,153,AADI,73.5,,,,,,,,64.32914446890612,75.36885662972668,2.5426620812607936,-12.477354464073297,,
2018-03-01,73.5,73.5,73.5,73.5,20,AADI,73.5,,,,,,,,64.75516749611702,76.84483250388297,4.550792522289759,-11.897731297799963,,
2018-03-02,66.75,66.75,72.75,69.0,167,AADI,69.75,,,,,,,,65.61729993525087,76.58270006474912,10.98942038369437,-4.902463861955264,,
2018-03-05,68.25,68.25,68.25,68.25,227,AADI,68.25,,,,,,,,64.61967742867851,75.78032257132149,11.033439664939904,-5.319153950654187,,
2018-03-06,67.6500015258789,65.25,67.80000305175781,65.25,280,AADI,66.5250015258789,,,,,,,,63.507817274201244,76.29218272579877,16.922885403523026,-2.670011840304609,,
2018-03-07,65.8499984741211,63.0,70.5,63.0,533,AADI,66.75,,,,,,,,60.6627736479778,74.9372263520222,18.94797833654316,-3.7098830984479303,,
2018-03-08,66.75,66.75,68.25,68.25,1100,AADI,67.5,,,,,,,,62.20027473356906,71.29972526643094,4.468461928836542,-8.864066324440934,,
2018-03-09,67.5,62.25,67.5,66.75,780,AADI,64.875,47.65626650815528,,,,,,,62.32005025157351,70.27994974842649,5.288314229852409,-6.636628836593994,,
2018-03-12,67.5,67.5,67.5,67.5,80,AADI,67.5,49.08216410617061,,,,,,,62.42709790620274,69.87290209379726,3.5154105093292864,-7.5154105093292785,,
2018-03-13,66.5999984741211,66.5999984741211,66.75,66.75,113,AADI,66.67499923706055,47.683302810333366,,,,,,,62.82508620792163,70.07491379207838,4.981144257795322,-5.880020662289698,,
2018-03-14,66.75,65.25,67.3499984741211,65.25,507,AADI,66.29999923706055,44.92552788292615,,,,,,,64.91002512578676,68.88997487421325,5.578505554349822,-0.5210342899819809,,
2018-03-15,65.8499984741211,65.8499984741211,68.25,67.5,253,AADI,67.04999923706055,49.63128297292765,,,,,,,65.10683232748448,68.39316767251552,1.3232113666896472,-3.5454335889118727,,
2018-03-16,67.5,67.5,72.75,72.44999694824219,1247,AADI,70.125,58.11107643035064,,,,,,,63.042981983616045,72.73701679568083,0.39616267705806507,-12.984148186157206,,
2018-03-19,72.75,72.75,76.5,75.0,1327,AADI,74.625,61.689280808122994,,,,,,,61.98637966287966,76.79361911641722,2.391492155222963,-17.35149378282711,,
2018-03-20,78.0,72.75,78.0,75.0,847,AADI,75.375,61.689280808123,,,,,,,63.069704971294726,79.01029380800216,5.347058410669536,-15.907060038273702,maximum,🚀30.0%<br>$78.0
2018-03-21,74.25,70.5,75.0,75.0,960,AADI,72.75,61.689280808123,,,,,,,67.15548118874061,78.82451759055625,5.099356787408338,-10.45935841501252,,
2018-03-22,75.0,75.0,75.0,75.0,100,AADI,75.0,61.689280808123,,,,,,,72.44999694824217,76.53000183105469,2.0400024414062523,-3.4000040690104316,,
2018-03-23,75.0,73.5,75.0,75.0,553,AADI,74.25,61.689280808122994,,,,,,,75.0,75.0,0.0,0.0,,
2018-03-26,75.0,73.5,75.0,73.5,107,AADI,74.25,57.50387987938135,,,,,,,73.49999999999997,75.90000000000003,3.2653061224490187,-3.3306690738754696e-14,,
2018-03-27,73.5,73.5,75.0,75.0,100,AADI,74.25,60.39745734117325,,,,,,,73.49999999999997,75.90000000000003,1.2000000000000455,-2.000000000000035,,
2018-03-28,75.0,75.0,75.0,75.0,100,AADI,75.0,60.397457341173265,,,,,,,73.49999999999997,75.90000000000003,1.2000000000000455,-2.000000000000035,,
2018-03-29,73.5,67.5,73.5,71.25,600,AADI,70.5,50.43958197800116,,,,,,,71.01061230866017,76.88938769133983,7.91493009310853,-0.33598272468747803,,
2018-04-02,72.0,71.25,73.5,73.5,127,AADI,72.375,55.21107807807909,,,,,,,70.90045458302649,76.39954541697352,3.9449597509843892,-3.536796485678251,,
2018-04-03,73.3499984741211,72.75,74.69999694824219,74.25,167,AADI,73.7249984741211,56.70730565932325,,,,,,,71.01791445135127,76.58208554864872,3.1408559577760453,-4.352977169897276,,
2018-04-04,73.5,67.5,74.25,73.5,220,AADI,70.875,54.73805459456667,,,,,,,70.99001992039776,76.00998007960224,3.4149388838125683,-3.4149388838125794,,
2018-04-05,74.25,69.0,74.25,72.0,393,AADI,71.625,50.928798382775284,,,,,,,70.69545923149514,75.10454076850488,4.311862178478987,-1.8118621784789735,,
